40388,1264.3744837674312
40389,8843.154817754752
40390,15394.113914200454
40391,9467.38769882056
40392,6611.563989927643
40393,7468.836991866119
40394,16277.774479220505
40395,9395.937392440042
40396,2584.5615564703476
40397,11944.219383844524
40398,11936.390891632298
40399,5701.000676814583
40400,6679.815811834647
40401,4483.418673036969
40402,2137.669666794245
40403,7861.24681883608
40404,12439.615467597265
40405,11987.046334829647
40406,3094.415803938522
40407,8754.918019605335
40408,11720.266492888797
40409,6264.760129856528
40410,6319.451276553562
40411,8242.545634536771
40412,4451.398223766824
40413,8301.204736697022
40414,5736.724139661295
40415,12196.280530984397
40416,13439.381294717197
40417,5624.946140892571
40418,8534.43271133327
40419,2383.5706484499387
40420,12072.46250500728
40421,9482.97015347646
40422,9906.857570621301
40423,12531.437461291905
40424,10709.544471091125
40425,7214.578264730051
40426,14202.04295369878
40427,5597.974969743984
40428,12009.206710316008
40429,10556.007179715205
40430,10252.150900642737
40431,6894.842002499849
40432,15799.985724467202
40433,7390.08246739523
40434,1471.4347661315696
40435,5922.397163471673
40436,7486.605847197119
40437,12171.386327167158
40438,19362.83306424343
40439,8385.701597175212
40440,8498.616928200121
40441,7756.076967231231
40442,12376.287198241916
40443,6512.5719164491165
40444,9475.033925906522
40445,1465.190443346859
40446,195.5597167358501
40447,9148.17357789562
40448,4097.444238630356
40449,9723.860230709543
40450,9798.53909689479
40451,8571.553791214013
40452,6212.96610289393
40453,2442.6177012515254
40454,7823.372936332831
40455,3151.6628949111328
40456,6266.312305291649
40457,2337.1145086474717
40458,7009.650169598521
40459,13845.136307657463
40460,3740.738453484839
40461,12679.934717376484
40462,6962.836290684878
40463,8397.946120866225
40464,7277.030650634435
40465,7559.969090222614
40466,5930.2524428202305
40467,6502.741342192981
40468,13047.174424468423
40469,16593.465797593934
40470,14883.744813296711
40471,11288.111838928773
40472,4525.801932391478
40473,6617.780876099132
40474,2967.040343131637
40475,11805.134841684834
40476,7927.334881259827
40477,13487.49772019661
40478,10855.405252651079
40479,13442.162875570357
40480,10594.581250559539
40481,6181.693997314316
40482,6769.3173901384
40483,6802.297706839046
40484,4855.205275296932
40485,6086.4654016921995
40486,6969.128995281062
40487,4399.473126253928
40488,15354.141164479544
40489,7113.903276443132
40490,7013.2921776936855
40491,7806.075592664769
40492,3265.961919586407
40493,10319.05219742353
40494,15255.6161832707
40495,1322.1820523036877
40496,7376.955929597258
40497,6745.886854239041
40498,1721.26520180644
40499,7042.2690723324195
40500,2220.4534009336494
40501,16510.659585324815
40502,18667.26114571956
40503,15594.720893933205
40504,10576.27260716958
40505,6808.979213802726
40506,10676.273356977385
40507,3175.7727938311873
40508,9478.02741140686
40509,9690.789565125946
40510,6935.033207095694
40511,12611.233618548955
40512,10624.608054277836
40513,15078.738634755253
40514,7414.09145257948
40515,11890.803583028377
40516,5075.600034982315
40517,12125.278364009224
40518,11781.60615142819
40519,12525.780601687264
40520,3791.127017888124
40521,8020.020540473866
40522,9966.346949419938
40523,1184.70318777801
40524,12541.506331621204
40525,10475.582600851427
40526,7340.091382309678
40527,15746.393061770825
40528,15087.813028992154
40529,6363.8345848397585
40530,12820.088682644302
40531,12681.495914516854
40532,8397.49186362396
40533,6869.450520458864
40534,8737.68889140652
40535,4289.039615417249
40536,8514.217369412421
40537,7260.581257173326
40538,9918.11906061077
40539,9277.133075057645
40540,12206.3263544793
40541,7232.816622742917
40542,7071.076180479256
40543,7221.7543981105555
40544,3596.77398559032
40545,19301.13204043894
40546,9451.484145415714
40547,7990.203860270209
40548,67.39597472897731
40549,12115.908738162718
40550,6841.232718880638
40551,6776.250338562648
40552,11652.182016125298
40553,4194.202387101832
40554,3557.1948378124507
40555,11517.196808812674
40556,13290.433344561607
40557,14090.609987100936
40558,5970.616527206497
40559,9462.045297931065
40560,1526.7360781268217
40561,11939.83311008371
40562,-136.29122020269278
40563,5939.339571408345
40564,9172.225684452453
40565,5317.751873584697
40566,14828.320325795212
40567,6279.530809250777
40568,6309.559666743851
40569,6264.079835307435
40570,12559.33162472432
40571,-3118.325885530445
40572,6131.174114453723
40573,14395.62714316789
40574,11401.763036609162
40575,10438.315713288612
40576,7820.566151029547
40577,5020.823596783099
40578,10515.499369437108
40579,12352.40276865859
40580,6337.754718072829
40581,10274.35932269122
40582,7443.337264983915
40583,12945.838151579606
40584,10917.70443797775
40585,3693.0564072051784
40586,9139.19461047952
40587,11016.656482084305
40588,1714.0156753321644
40589,9556.75594895042
40590,9022.497330293641
40591,7455.387905175914
40592,7026.414293624926
40593,3289.46783980506
40594,3510.571604120545
40595,15064.966470813728
40596,8505.83703506412
40597,9665.61491500982
40598,17491.357780709397
40599,9119.379419129808
40600,4132.985932981828
40601,7893.069545896957
40602,5949.701313587953
40603,12872.615815740195
40604,6612.8643232061295
40605,8803.254611221957
40606,7608.091175538953
40607,1274.9433306767605
40608,7608.599230307853
40609,5056.6443458586
40610,11626.417935849982
40611,9957.055704382248
40612,13496.51135598484
40613,6845.591317587765
40614,14313.498129334068
40615,7177.89798661333
40616,6144.672140569659
40617,9251.134390913649
40618,8871.495597233414
40619,9527.487458289019
40620,3607.7860105650034
40621,15686.021361631108
40622,9573.538644746295
40623,14827.840627228026
40624,16190.41778345313
40625,9117.726910642115
40626,7744.601242791279
40627,9916.507358635077
40628,5476.367047795211
40629,14628.35623215884
40630,12326.904607186094
40631,11331.613880119054
40632,851.941289506969
40633,10890.14394138474
40634,2128.7357095286716
40635,6262.585403950536
40636,7056.911610620329
40637,10403.99662000977
40638,7819.579185155919
40639,2179.0011828201823
40640,-8.692687757429667
40641,10020.95507551462
40642,9172.043535050005
40643,12440.403603818384
40644,11931.166704950389
40645,15873.566163922427
40646,6653.1984159302665
40647,7504.751781082712
40648,-5058.685047553619
40649,9086.288111869013
40650,11217.565295775537
40651,12787.565547716571
40652,5356.855161505984
40653,11465.647735608974
40654,6087.646868813317
40655,8437.856695861905
40656,9746.972330333549
40657,3544.570058216108
40658,4470.925339903566
40659,-3161.8007244366454
40660,16625.48974085832
40661,5151.440841440926
40662,13085.624772000476
40663,16478.28101112321
40664,5533.541140999529
40665,8935.349867650308
40666,7867.48514282133
40667,18190.918065358186
40668,13762.64073399955
40669,6895.136310913833
40670,8266.41398430313
40671,8079.57683003461
40672,14331.375634274678
40673,14991.756627335213
40674,5427.767466819612
40675,223.54074898606632
40676,12764.607268892112
40677,3326.296942755929
40678,4897.977761618793
40679,7327.163896202226
40680,13764.508823589538
40681,17702.389971713535
40682,10601.244623931358
40683,8828.39790895523
40684,5056.23137441033
40685,9578.41400328395
40686,10131.540585150127
40687,2277.6556691698497
40688,11447.936560956296
40689,5933.101112823584
40690,9085.610789500875
40691,9458.310212159296
40692,8100.427046672441
40693,5677.412058447604
40694,11475.31308370619
40695,7482.613539009937
40696,8648.739920439315
40697,8944.870697072009
40698,-8067.054206188186
40699,5669.31470158603
40700,10165.964615392382
40701,5456.665521809133
40702,11507.194736802252
40703,7159.566478849738
40704,7486.705111471005
40705,12039.00098498643
40706,15704.702076495509
40707,11456.62112977705
40708,10991.257983982097
40709,5169.013473196537
40710,9393.833207628224
40711,9316.056467127171
40712,11289.260574104264
40713,6819.617439637892
40714,6975.550637038541
40715,15723.231355512165
40716,15027.443275169237
40717,9256.219951135456
40718,11499.188691288
40719,4370.507726397016
40720,8219.619256242877
40721,15272.127615013393
40722,8256.459725399385
40723,4296.65900384984
40724,10775.025461515179
40725,14268.066803218098
40726,12932.624064157484
40727,5212.543298228062
40728,7143.014605099568
40729,11394.655391763896
40730,8308.218377625686
40731,7391.399679370341
40732,10783.615374885965
40733,9518.488028799882
40734,9342.40237788693
40735,5546.75057261053
40736,4964.433477722574
40737,7724.919977575191
40738,1578.0252363126492
40739,10435.807490257313
40740,5192.821513945353
40741,11360.390800596797
40742,13573.787723706337
40743,8619.987897177576
40744,15399.139713063487
40745,5472.82230366685
40746,12063.821362810675
40747,11530.42524374323
40748,17480.684404918808
40749,6774.010615675943
40750,13554.897391155013
40751,9393.99646775378
40752,12930.47337924526
40753,13115.518308471539
40754,6695.290479615796
40755,13830.497081319918
40756,381.1741942020599
40757,10830.95305195311
40758,9531.209413476638
40759,12730.09185770189
40760,6407.942754441057
40761,5770.951958306483
40762,11110.553959673038
40763,4509.722262518131
40764,16838.711985131493
40765,5782.205915815313
40766,6375.905285151559
40767,10423.986723609269
40768,5335.8110227047
40769,14587.333860534127
40770,17835.59767752781
40771,9394.933384285192
40772,8370.976171285263
40773,118.61180652445182
40774,14016.521076961188
40775,1800.6235838609282
40776,11077.252455641166
40777,9187.054264051258
40778,11100.257818563143
40779,8850.139198470395
40780,8791.62365496112
40781,10325.346960779862
40782,10901.601291319123
40783,8827.191855132463
40784,9963.23608858569
40785,12620.830049342709
40786,4840.990296537639
40787,9171.15846425225
40788,7978.17753413762
40789,7696.470975517412
40790,15310.052124685724
40791,11974.875852086465
40792,5485.0388892006595
40793,6681.091558411485
40794,12356.990242220578
40795,10941.554474164848
40796,6661.438955448568
40797,10305.81443476968
40798,14097.794303313014
40799,7851.97775949724
40800,5032.244392464287
40801,12257.91889666859
40802,10737.775152873364
40803,9925.24083065684
40804,4822.665212212363
40805,15558.233856831794
40806,13434.212935858755
40807,9305.285412222263
40808,15418.85140320647
40809,10442.777428639354
40810,9822.865690489416
40811,10046.370287618134
40812,13968.318135285983
40813,2411.6957009733887
40814,10805.491845429759
40815,7924.629575116793
40816,7016.950988755561
40817,9643.610259301262
40818,12986.987182953395
40819,7873.456588012516
40820,14013.19994896301
40821,10649.280798739986
40822,9394.17450827721
40823,4822.508773357258
40824,4863.806083016563
40825,3632.6850468349876
40826,15153.731306523201
40827,11280.328995579854
40828,9295.733097417746
40829,5015.976280277013
40830,7059.564925176906
40831,6889.70676235354
40832,13385.910822564503
40833,10049.91209276393
40834,5392.438128145877
40835,5123.447386953048
40836,10361.637238136376
40837,10546.773750829627
40838,6767.736445025192
40839,16168.293144734344
40840,6277.851477435441
40841,9905.863042137818
40842,9567.246777424472
40843,6983.3290625931695
40844,9781.316555988858
40845,5938.042016000953
40846,4739.415305530769
40847,6454.529033183819
40848,7229.325809581671
40849,6957.709067728603
40850,13402.934466168168
40851,7443.034391231951
40852,7123.988769751741
40853,5890.0256464355625
40854,12032.866901490605
40855,5299.058556495234
40856,8059.969305525301
40857,9698.34948181524
40858,3473.398042958579
40859,8251.628249395639
40860,12920.51577132591
40861,11616.328061812208
40862,8116.0596441322705
40863,6766.505620017066
40864,10136.203443031409
40865,12387.499416029197
40866,9997.14444756473
40867,8025.695785731543
40868,12240.502938097226
40869,20096.93702407973
40870,9721.091507798643
40871,2794.0905448744306
40872,6964.60037076741
40873,6623.959511288558
40874,7678.090441802517
40875,7992.821986206924
40876,12029.65448782302
40877,10853.981126459897
40878,9653.776109864586
40879,7318.629086592118
40880,11427.393102168804
40881,7341.206489289645
40882,6917.9514070814475
40883,2063.4526423061034
40884,11068.508489966393
40885,6367.7304740629625
40886,11932.76096147555
40887,9899.764238317264
40888,10314.398909395211
40889,6202.966248243116
40890,13404.270024257596
40891,5344.954505876405
40892,9647.075090929051
40893,4908.170259325067
40894,9345.941922095488
40895,12328.769730724278
40896,9188.107612327905
40897,5303.658849334926
40898,4361.642129579675
40899,8850.934612329118
40900,11396.918371568085
40901,11238.217744816095
40902,5266.739454003517
40903,4035.8469306454062
40904,14523.033936535357
40905,13533.145227079629
40906,7351.6850577812875
40907,10912.870833613095
40908,11017.478502217913
40909,13757.507582636666
40910,14797.091504300712
40911,11987.587975743343
40912,6044.462373507675
40913,17932.247455968056
40914,11695.821562369936
40915,7672.453539389302
40916,11819.808367850725
40917,9611.697719622753
40918,13673.740155909443
40919,7485.921175991651
40920,2607.5234878885094
40921,9273.307932833675
40922,6019.078330485732
40923,8314.054045427707
40924,7330.201717217453
40925,1560.3873374074465
40926,17771.12273015792
40927,10466.752718539676
40928,6831.317757475888
40929,2342.9487395100296
40930,6730.140703752986
40931,13564.39703322493
40932,12801.560075366287
40933,8823.883833857486
40934,9060.165834516054
40935,6394.6408678482985
40936,6651.841231437284
40937,4063.6838560965843
40938,8036.50750666589
40939,11737.901299369638
40940,16905.327358579147
40941,14211.832138286321
40942,7781.872616067994
40943,1285.7440489637665
40944,7014.861156095634
40945,9275.204627406434
40946,10233.459692125442
40947,14269.010975125246
40948,7352.7278737403685
40949,5589.834727053414
40950,8734.85722501995
40951,6899.082464058767
40952,12065.18385792838
40953,7214.826635154197
40954,14527.47824970237
40955,11726.819275589427
40956,10421.542587345932
40957,12436.39661736926
40958,14736.044496869785
40959,16732.332272722037
40960,20901.8664850177
40961,17329.409948710236
40962,7138.9145025787875
40963,5328.940979091567
40964,2723.8174678081414
40965,11089.986134051695
40966,12887.018569604494
40967,12603.181618120056
40968,6265.711720993742
40969,17167.917790345033
40970,7513.70409314672
40971,2397.4586951147066
40972,17183.6195468629
40973,4170.609614467714
40974,6064.800053318497
40975,13854.868298787856
40976,5930.3090383175295
40977,7544.08685351396
40978,11779.268226323067
40979,9239.629411173868
40980,15194.691494887345
40981,9870.823297498748
40982,9632.809970965027
40983,8681.609700425644
40984,7842.965605066158
40985,10885.886676858994
40986,9301.425362694776
40987,9515.501089488156
40988,5137.785486079287
40989,10144.332533182926
40990,12229.955898419372
40991,9713.908825789811
40992,7399.714955811389
40993,7032.777831745916
40994,18271.146422245773
40995,12377.974569509039
40996,9886.182301208493
40997,3747.4165051184827
40998,14803.613553624251
40999,8883.194062216207
41000,9565.166673216969
41001,7070.097273846273
41002,7473.679000187316
41003,6807.85283156659
41004,11120.757990825805
41005,12237.333831159864
41006,6464.396420796402
41007,12748.42114276893
41008,16840.039070537896
41009,10324.780637645978
41010,6835.593065411784
41011,12232.806188932853
41012,20.149133766186424
41013,7461.840008925414
41014,8037.536137713818
41015,12404.774206712027
41016,-1155.1326922816224
41017,11441.70892541483
41018,6495.9244387473445
41019,6268.948196659796
41020,13446.94612255157
41021,10743.652241279953
41022,9548.77511729591
41023,12764.340134380967
41024,8355.292266724282
41025,9374.98443393677
41026,-3846.7152271501254
41027,13775.057590932352
41028,13132.481643057545
41029,14228.995307039935
41030,9612.754720492987
41031,12760.198189210729
41032,9583.894658295321
41033,10639.25999517797
41034,11355.365077463444
41035,4610.238959094975
41036,10557.388221900677
41037,9603.094096583663
41038,7598.715001064003
41039,14755.234935714863
41040,11289.861136140185
41041,10340.927122346475
41042,9576.87888653262
41043,8885.07086052373
41044,9733.697626659996
41045,7560.800218587043
41046,11691.919749995111
41047,16082.514267030056
41048,5189.064206283307
41049,10392.323711129138
41050,2917.75701475027
41051,6336.41423023236
41052,9093.702867432497
41053,3369.192726958776
41054,14617.756071189186
41055,14662.238963729935
41056,10650.415801985306
41057,-522.0777381813386
41058,3849.0494161185343
41059,5304.4037574842805
41060,7684.705783415586
41061,8707.15907592082
41062,5729.204232555116
41063,6864.049851204385
41064,8369.60647109279
41065,4731.479116625269
41066,9318.168265960063
41067,6912.632884930354
41068,5532.474083054694
41069,6675.148628021474
41070,6500.813895670697
41071,11752.242855424876
41072,12636.528005814762
41073,19451.8657461243
41074,7008.418655608431
41075,11440.622771413648
41076,9859.378062567906
41077,10283.745008565835
41078,-1072.9236893770285
41079,3008.3076075887075
41080,13571.049515903811
41081,11309.249329729937
41082,7730.409740817267
41083,7968.040413747192
41084,12265.17437419633
41085,12380.719451130135
41086,9055.53660483018
41087,11582.01129415806
41088,12822.66707332118
41089,10311.726318795118
41090,9746.197903780849
41091,8320.329597004224
41092,13962.613865743624
41093,4568.581370510743
41094,1896.9524306870298
41095,13857.220191751607
41096,4046.774281899794
41097,11037.745960915578
41098,9629.797718415386
41099,9778.916410558042
41100,12789.672912352602
41101,12736.550999774481
41102,8956.047139427275
41103,952.1144825270167
41104,3350.7293723786715
41105,4135.855500379461
41106,8118.941813755082
41107,3821.5900675904704
41108,7777.030827272683
41109,7523.409383666352
41110,13365.995391624165
41111,12543.642192452447
41112,9193.128554036259
41113,9371.857496671844
41114,6022.898526556208
41115,9683.524699789123
41116,10894.198520232108
41117,5576.987766209524
41118,5320.504049245967
41119,10294.417243503849
41120,7612.4501972039
41121,11324.37249404064
41122,613.0152661658358
41123,8539.549039940699
41124,3560.350582309533
41125,18726.236818447593
41126,13301.716948176036
41127,5754.027906767675
41128,8670.50778003817
41129,7700.345074482728
41130,12546.426118752337
41131,4627.225047316286
41132,14224.52842482715
41133,5524.697510355269
41134,13153.454436899745
41135,8468.249585377518
41136,9589.378089961712
41137,9755.606103976374
41138,10779.168024433777
41139,21832.711199087673
41140,8631.261058656033
41141,5800.087216729298
41142,12366.290709955501
41143,11214.38545427157
41144,7947.755384409102
41145,4831.203476239345
41146,6733.522830239497
41147,3654.122138102306
41148,6174.203133368515
41149,-2912.110899093095
41150,8385.974064606358
41151,8638.681214267039
41152,9970.129426523345
41153,7258.970416333177
41154,17886.47934007598
41155,7995.268993427628
41156,6641.65784440143
41157,11495.525532032363
41158,11874.77732882835
41159,5037.699804360978
41160,4702.520265396801
41161,9074.91472772474
41162,11687.121734946151
41163,10187.47374196339
41164,8196.47035107261
41165,-650.1931411954574
41166,8392.176835467224
41167,7886.59421742335
41168,3555.5325646810234
41169,5509.591736697592
41170,9133.249772437266
41171,11154.344180220738
41172,8934.54161811131
41173,10039.073309611296
41174,10302.313700805185
41175,14011.500538421911
41176,5893.938029792276
41177,5817.745654383441
41178,11992.316227645497
41179,9249.481228452874
41180,1890.7310040043667
41181,10690.592671777937
41182,-622.2624259832082
41183,13786.074744104524
41184,9391.136302968487
41185,6491.724131750409
41186,10787.806677526678
41187,7816.063932745019
41188,5018.42999998061
41189,11751.097435585922
41190,8646.48104669922
41191,6409.972898305161
41192,12006.46226527344
41193,9525.529564308003
41194,9735.430087153334
41195,4235.34123781044
41196,12142.542246722383
41197,6444.529456511955
41198,15759.573262423743
41199,7653.605595162138
41200,9125.157506708056
41201,13594.547179617803
41202,-3279.4682235661894
41203,5750.040175316273
41204,17185.892862830544
41205,15579.16751702968
41206,6184.289734120481
41207,16303.919071118115
41208,10437.904090197408
41209,3313.83579927939
41210,15785.412439573207
41211,11507.236001280602
41212,15114.121511510573
41213,9958.799852008233
41214,8599.66708125989
41215,564.8180016040569
41216,8382.313400689396
41217,3845.079329821281
41218,15007.185123148956
41219,3952.1991278175265
41220,14820.618066163035
41221,3990.5056609816384
41222,9605.49729664845
41223,6077.14605616976
41224,12792.262811740511
41225,10569.074446689803
41226,7686.286039546947
41227,6731.082930942532
41228,11849.080099262763
41229,22209.069490078487
41230,3643.9211281741736
41231,14531.647203100496
41232,12580.421609652694
41233,9327.088349702535
41234,10281.117759595043
41235,5872.366743821884
41236,5543.248231258127
41237,10891.524295428884
41238,6378.481704776408
41239,10701.423762634513
41240,9019.035858060699
41241,8601.385184688144
41242,8779.241481236997
41243,13019.716842269758
41244,9257.719818340614
41245,7421.358315750142
41246,8767.582572856336
41247,9229.08351760346
41248,5229.584490210284
41249,5891.71090913075
41250,9413.183704512892
41251,8786.282635838026
41252,10340.968984784675
41253,8049.494192363694
41254,6426.600233434001
41255,15427.997850332293
41256,6584.949156065355
41257,10807.408618311747
41258,15751.901175657287
41259,468.51099576079287
41260,11145.12080315454
41261,2947.8468134612776
41262,4039.594070494408
41263,7574.085466067656
41264,-1595.5705273615895
41265,8863.94946228608
41266,1296.70471455215
41267,5288.569600665127
41268,14647.142737663351
41269,9214.841328750132
41270,15850.439244713518
41271,9289.259225672111
41272,7375.622352449922
41273,9315.377941380837
41274,7169.576442860183
41275,11106.908531256835
41276,-3059.57577560097
41277,3502.397302026162
41278,13577.091630765237
41279,15383.725802856847
41280,17203.301029131748
41281,8271.656723878812
41282,8700.702988482197
41283,6948.607724974165
41284,-392.3681523150299
41285,6220.850642455509
41286,4723.44586635381
41287,15877.940419488586
41288,10577.250022978871
41289,6283.920269805356
41290,3351.7374869396444
41291,6182.86666225607
41292,9625.34836723248
41293,4031.8363475434016
41294,10800.617158630863
41295,14694.667317177169
41296,14125.11927262065
41297,7386.099320906447
41298,8290.301701975404
41299,4029.123833885882
41300,3731.4890733585926
41301,9167.288492355729
41302,5059.640668940265
41303,10721.271999023156
41304,11401.734738860512
41305,14369.632644856465
41306,9741.407780731912
41307,4578.43118214584
41308,18851.419347299845
41309,7800.997693427606
41310,9861.036221483257
41311,11710.326595603488
41312,13937.759062060271
41313,10523.03672199382
41314,15167.664128937176
41315,-4817.505591657478
41316,10264.200433391612
41317,7933.353191056056
41318,6714.056087726145
41319,9918.486070207902
41320,11375.207705426263
41321,11791.151149930782
41322,10269.651767263538
41323,-2097.7255723049166
41324,12726.844871980487
41325,6567.661237271503
41326,8741.402041941648
41327,6655.022783257416
41328,6595.431925298646
41329,6646.067347040633
41330,6794.163795724395
41331,7795.096324370941
41332,7031.613423308707
41333,14654.804133512895
41334,7938.381535558961
41335,7402.030207996257
41336,8274.838331712293
41337,9327.874393754173
41338,4244.586077425396
41339,10965.183859505458
41340,13301.332178541576
41341,6038.98079469637
41342,8095.808863211423
41343,-4025.580116399913
41344,15841.579214271507
41345,7715.665673557436
41346,4951.03714781953
41347,14037.266381370835
41348,5808.333417300717
41349,4598.899963361444
41350,9671.930061853025
41351,5464.095625740592
41352,12740.865605209372
41353,8743.594719395274
41354,9549.230622921023
41355,8781.245419521932
41356,9443.057725625695
41357,6837.303190314327
41358,6536.6807301878
41359,7930.432558311732
41360,10145.007478409214
41361,10020.592771157157
41362,7066.4626849814085
41363,16525.71398761752
41364,10761.18671630742
41365,1560.5611796623562
41366,3928.6812255954137
41367,1637.6542872241698
41368,11439.694221357116
41369,14278.12288886169
41370,7161.0192450323375
41371,12423.852133237291
41372,5774.184049587464
41373,7749.987365103094
41374,10051.3472384942
41375,9764.952055773814
41376,9385.36296180659
41377,5552.388404078782
41378,9017.6220780703
41379,3341.6351906642085
41380,14119.338036946603
41381,7638.543536797748
41382,4085.312627955107
41383,2707.5958339485805
41384,11896.85624660994
41385,9393.970278577297
41386,11305.834592415486
41387,4400.718227195437
41388,5015.147244082182
41389,3437.5278594257543
41390,8074.244190132944
41391,8320.923849726329
41392,8533.212730789557
41393,4580.741210198263
41394,1771.1913632012438
41395,9152.76854520163
41396,6758.4079559213715
41397,5192.408904528595
41398,11126.45940299821
41399,9108.699673099094
41400,4941.589900505147
41401,7485.723308803514
41402,12147.542546753772
41403,3152.660610154853
41404,7927.218657893129
41405,11294.501563753118
41406,9042.769011994824
41407,7490.796790246386
41408,15757.351146368892
41409,10852.500154391048
41410,10594.097715755343
41411,7589.6041271210415
41412,6280.406528847176
41413,-1174.5305561791174
41414,14905.335995532456
41415,8441.280723451055
41416,14376.88354233466
41417,14015.881467806525
41418,7913.819835124537
41419,15855.658106808085
41420,13364.660470158793
41421,6819.06903304311
41422,1840.8434482368175
41423,11361.023425418534
41424,18076.4744071241
41425,12946.415505399811
41426,6842.883135198732
41427,9136.76329227013
41428,13201.787737041013
41429,13990.67561276001
41430,10870.20132261212
41431,14097.221893172944
41432,13131.276295982068
41433,6023.023212332861
41434,3967.4317180856597
41435,13349.07433904789
41436,7424.54566834704
41437,-5732.657938756631
41438,11328.082954446436
41439,8245.66527776164
41440,12822.826634729747
41441,9948.836974568432
41442,11718.401314553339
41443,13175.494221036904
41444,12100.539240799844
41445,14725.054438068066
41446,10495.489425585838
41447,7151.444095926243
41448,7305.17196045001
41449,9465.07757483318
41450,13085.168552691932
41451,6721.307258270215
41452,7569.116557083442
41453,4706.681887306389
41454,5178.0657846628455
41455,9693.016920188908
41456,-4443.169262573239
41457,3493.121535117505
41458,12112.697870116099
41459,9746.659107907442
41460,10599.792796351947
41461,9570.730896978523
41462,5275.197097599972
41463,6307.025471588597
41464,13958.780104983482
41465,1598.581859093858
41466,9343.806026255712
41467,9215.05299746897
41468,-4196.123250669683
41469,8270.200719418819
41470,5350.2659868074115
41471,14464.775422250037
41472,11971.153129225015
41473,5240.9318874272285
41474,11524.196862789919
41475,13513.555890959338
41476,7026.599775640527
41477,10610.65533426893
41478,7769.598812375101
41479,4742.927102611866
41480,5251.648332690005
41481,899.6553717907518
41482,18225.057390448754
41483,14470.715476394049
41484,14834.445497450186
41485,17553.507821220905
41486,12129.579656815622
41487,304.44203686364926
41488,8716.067703545908
41489,11849.038214562694
41490,9853.726255430956
41491,8800.836118802661
41492,8652.261479724315
41493,8681.0454171038
41494,11497.041556383367
41495,5693.449587903684
41496,8706.250092633418
41497,5943.145558706485
41498,17526.05737080716
41499,2869.7943002062384
41500,6846.703425605083
41501,10046.212034572498
41502,4136.863964993157
41503,12437.691182023147
41504,9912.845454274677
41505,4735.817206655513
41506,4988.652149843052
41507,7837.339639003621
41508,13493.342534893658
41509,16095.542179651675
41510,14458.114576752181
41511,8854.03146850923
41512,8383.22706156061
41513,11694.394256354542
41514,2524.8195678413613
41515,3858.0845292590093
41516,10476.358419819502
41517,10893.052132943296
41518,14141.675454300828
41519,8986.460567691713
41520,11026.884593841503
41521,11743.67735079152
41522,8258.650291807717
41523,6345.031695940066
41524,4911.204667061218
41525,8034.561343884445
41526,11727.47092401795
41527,10291.889596976922
41528,9815.746514637722
41529,5465.579312640475
41530,7466.263501685113
41531,5719.74549045891
41532,9299.9515928037
41533,4393.193373935646
41534,13089.529861317133
41535,18149.260323985014
41536,6644.07872337196
41537,14552.501098249923
41538,8265.140585612971
41539,15459.36992445984
41540,7385.539914561436
41541,8243.72335194645
41542,9641.542335543665
41543,11057.987274960382
41544,6340.432510543615
41545,5130.778393779066
41546,12763.212277723826
41547,6298.924298278755
41548,13566.371730172541
41549,14497.435224957648
41550,11625.7246420359
41551,6227.554176518461
41552,7620.234864152735
41553,10283.271385857486
41554,14602.97415273008
41555,5866.214637578465
41556,10440.591172943008
41557,8493.742401599884
41558,16488.897689141217
41559,7699.581035268609
41560,8338.96866648295
41561,3413.3604746178025
41562,5808.572123536258
41563,7428.463181500556
41564,11924.004987985478
41565,7383.0253986187745
41566,7240.286458278424
41567,5221.8598810581025
41568,7229.184320838307
41569,7134.272347301128
41570,20426.57197063393
41571,12240.50901395583
41572,4087.7313785647275
41573,9747.744184560841
41574,8941.711458580568
41575,4339.265301548527
41576,12490.984282917925
41577,6990.790521346964
41578,6262.198599416879
41579,9543.705523607205
41580,3425.0201317963656
41581,3442.0595772378147
41582,8212.850546811242
41583,-1285.3257227705326
41584,-1250.419781547971
41585,7557.157940323115
41586,14027.377121047117
41587,13584.420747670927
41588,7223.398157959105
41589,4596.028543108725
41590,11148.550032614148
41591,9894.945677526179
41592,11794.506344302092
41593,8798.548201901955
41594,11222.597946845228
41595,10293.970027024508
41596,4537.926716459449
41597,2387.0745287957834
41598,9910.911536183092
41599,11472.423135261633
41600,15906.987913674559
41601,6767.190878035035
41602,8401.247810565517
41603,7871.3428057977
41604,-1893.3824380214792
41605,2993.6283700687345
41606,9122.792953066062
41607,3518.2372393762926
41608,5739.897688254132
41609,-3652.6693974332884
41610,6111.894982350292
41611,13276.889255265705
41612,11283.646745307371
41613,5555.94623348536
41614,13668.041798371123
41615,8058.902392559219
41616,6765.115975698223
41617,10661.608287092298
41618,10989.502157930983
41619,6789.908478389494
41620,9180.410624689423
41621,4429.808529881411
41622,10025.61411356146
41623,10325.798701367807
41624,7794.506853947765
41625,3734.2509749990422
41626,8427.400093543227
41627,13160.419883814408
41628,-3363.893128272961
41629,10122.380919233314
41630,6110.597233375767
41631,5068.514632232487
41632,7178.324702738435
41633,10500.010881249327
41634,3063.2409381129546
41635,7861.290066696587
41636,7472.227010352537
41637,4834.65270827862
41638,4298.06239650154
41639,8529.667194774724
41640,13681.606494335458
41641,2407.447308260831
41642,14366.679168939241
41643,8249.661369934212
41644,6128.123120803386
41645,19337.58661771426
41646,4723.005487547722
41647,11808.356764278957
