43017,15733.57943318856
43018,18436.909361658527
43019,16418.17125367982
43020,9220.228543118692
43021,12335.655705780633
43022,7726.758120089322
43023,7601.242571467672
43024,19710.625013791163
43025,10143.565270039187
43026,4525.822570414982
43027,22256.860156275234
43028,1882.3440038688939
43029,4274.815883039387
43030,7018.8967132545495
43031,13471.987831647877
43032,7964.86416311141
43033,6792.872270300281
43034,7633.120817874652
43035,21339.661110147557
43036,18017.966116657968
43037,9177.866984492259
43038,11195.616883570337
43039,3804.843365482665
43040,12406.656225595823
43041,16655.8656684269
43042,1504.1773723517447
43043,5192.360150585157
43044,1564.7198884502868
43045,10239.887253635317
43046,12446.350039150284
43047,9951.73293605173
43048,-3707.772649290715
43049,11794.895217950414
43050,10089.844170579001
43051,14057.37235013832
43052,17360.682500591367
43053,-8890.37489922643
43054,18387.79708587207
43055,18407.246527663166
43056,21799.08886059746
43057,12816.695772854353
43058,15614.99905904469
43059,10811.690657744855
43060,-6103.754189583356
43061,14381.034540987801
43062,14057.052458421425
43063,17107.726736331268
43064,10478.680883166593
43065,6671.928813337901
43066,3010.004798140371
43067,14443.084752022789
43068,9507.022514722325
43069,3338.359889279491
43070,11083.648717939168
43071,5469.104620861026
43072,11261.751373963489
43073,12565.402617515672
43074,8884.73618586897
43075,11271.932446251201
43076,11956.480823350252
43077,-581.1191865843732
43078,12656.688829276258
43079,12897.776528033979
43080,13213.399023242457
43081,10880.44998592772
43082,6085.229573434788
43083,5238.466455875154
43084,2597.5355695565804
43085,10227.041561399705
43086,14091.838509564941
43087,9915.52643529157
43088,10079.923765872589
43089,7294.370789807837
43090,17024.128261872116
43091,13982.584144149294
43092,12492.876606101898
43093,12394.45663958339
43094,13834.271508425458
43095,8905.526893399665
43096,11723.124049006345
43097,8804.876266679885
43098,9097.674757791601
43099,7718.6075734938195
43100,21166.14226722004
43101,10743.10761417865
43102,8065.749765277332
43103,9485.481032529982
43104,5592.577749018278
43105,14632.602082551055
43106,13663.248325873794
43107,11844.721607534659
43108,6487.418227398067
43109,20114.531872013034
43110,6698.437266485571
43111,5912.5955410752085
43112,18777.327173334008
43113,7685.892680933526
43114,3308.164804913323
43115,8600.69070903365
43116,2551.631654237856
43117,9723.663986667092
43118,-1884.5834646994174
43119,12262.84269480626
43120,11302.035298179462
43121,1892.768436833583
43122,21244.760907735796
43123,7031.834008841049
43124,1663.9597412354522
43125,1480.4469302152686
43126,11902.22281163636
43127,2484.778383329924
43128,13389.938511863968
43129,4787.681377766681
43130,-1454.1550020922564
43131,12434.006522355177
43132,19069.44968579329
43133,8683.6509293875
43134,10103.832558988632
43135,4177.835075760168
43136,13122.409988928071
43137,11935.795851624152
43138,5537.0514213869055
43139,16610.741653029883
43140,12025.640039862265
43141,12762.783025868244
43142,18646.10588127278
43143,18936.757460282606
43144,6646.393377053746
43145,15876.936689468701
43146,18998.38495400781
43147,11221.319850834961
43148,13232.714514182564
43149,9265.887612742292
43150,17822.61685054769
43151,8071.096969872554
43152,-6523.010303638012
43153,9644.351911796144
43154,21567.658047869783
43155,16587.49284342532
43156,4679.8017316811865
43157,16967.75102909479
43158,12888.4515861374
43159,9538.646736317796
43160,13971.124886983005
43161,5879.406084426135
43162,6758.529733945871
43163,16865.995809114633
43164,15940.802031371297
43165,10755.709682411007
43166,10197.488896436404
43167,7128.296808980613
43168,11950.470777685166
43169,9687.559356461012
43170,8847.10287382933
43171,14363.608042068707
43172,12907.525242171765
43173,9153.269899602174
43174,6573.9052369356095
43175,11250.953364260959
43176,7855.379336793034
43177,17219.20597766321
43178,20170.87613966109
43179,8223.925801165893
43180,11540.730107118276
43181,9562.604228249309
43182,13134.268021470194
43183,19223.88402806808
43184,13813.116180691988
43185,1841.3113653938317
43186,14676.326166760295
43187,19219.195849713487
43188,4616.477003897507
43189,543.7493380246063
43190,21142.994958248753
43191,7318.409113322943
43192,6236.464061293564
43193,7878.86162515584
43194,11241.314996854906
43195,12279.341270172945
43196,19667.98196967881
43197,12357.076565535843
43198,10673.621907069584
43199,21255.002848186487
43200,13008.196566125876
43201,12578.961881899984
43202,10399.440579974193
43203,19071.85786898904
43204,9097.062315317135
43205,8760.562301035872
43206,13541.178711558188
43207,2109.880891308004
43208,19719.40014845656
43209,8119.8536260625415
43210,9429.34250614735
43211,9276.13373698783
43212,5331.744693880804
43213,19473.01485359827
43214,19312.082412278683
43215,5532.3099721860135
43216,12423.144655717495
43217,10133.28794121304
43218,21998.024164544062
43219,6586.70218809534
43220,10619.571194077751
43221,13511.726389449703
43222,6196.541993472637
43223,10238.593701653523
43224,12258.646870136447
43225,-394.9227745065039
43226,6958.736955734194
43227,-922.5796704192663
43228,20156.571601390828
43229,15160.05404776989
43230,15737.289663692218
43231,1491.3456722964868
43232,10229.836975698945
43233,8108.486650842806
43234,19033.122662124395
43235,14254.9479746183
43236,11874.019893606512
43237,8821.985605299375
43238,10625.855831669624
43239,13767.513918489441
43240,16950.465370664362
43241,10085.238840844362
43242,5031.610269614437
43243,12214.611868719223
43244,5737.761282037042
43245,13216.307467458919
43246,17175.06348152195
43247,12198.235908539467
43248,9209.166512749065
43249,12318.544552682319
43250,11278.032327845536
43251,4199.586739272926
43252,16892.56703759684
43253,5021.152431393221
43254,127.5219598749737
43255,6665.157832004669
43256,5259.179933405161
43257,5367.113559110696
43258,5363.468303110173
43259,6561.951405202745
43260,8542.097320058789
43261,4517.134890693054
43262,10850.682378232705
43263,11867.395643402846
43264,6191.998036658233
43265,7583.676452122557
43266,13523.599875847902
43267,17311.13089253381
43268,5864.198190525218
43269,21437.894953266394
43270,5885.798393725125
43271,9950.392678538747
43272,21883.933860056823
43273,9198.580996423118
43274,6246.62229462844
43275,10388.915454257653
43276,4319.170101499299
43277,13834.669126204935
43278,5568.438243573454
43279,369.1054401221661
43280,22127.323620239073
43281,21434.92587362257
43282,15869.095872124642
43283,21723.828371977033
43284,18762.09814965244
43285,14008.004552670352
43286,18765.207946732004
43287,11812.487745270564
43288,8538.432004253931
43289,10019.245501664673
43290,11073.2213228715
43291,11883.049407163357
43292,11953.488924356661
43293,13175.73459319296
43294,10358.905338077433
43295,14216.299898181403
43296,6009.279534104236
43297,-133.1202547618777
43298,10868.05555924832
43299,11275.499461812062
43300,16804.995389706288
43301,7036.912597546519
43302,4771.743440355882
43303,18434.8016571035
43304,11768.05415672068
43305,5036.643908608936
43306,13538.968657084177
43307,986.8458254849386
43308,11193.642479034574
43309,13208.333297067027
43310,5907.245318624472
43311,5961.3148085393295
43312,11879.142802935936
43313,8304.581337083782
43314,20244.671226721857
43315,10474.452216954913
43316,6320.241055906875
43317,21515.431623845652
43318,10420.951285812955
43319,14736.533791269456
43320,8451.556619375715
43321,6071.576093493638
43322,14200.53562629729
43323,21123.301896375862
43324,5364.267022215314
43325,20950.413940362396
43326,15391.023311112407
43327,12556.33897451945
43328,12964.957517202223
43329,8297.27919053761
43330,7971.253430802802
43331,11440.385485014114
43332,9685.15247446175
43333,3791.288130567458
43334,18609.147402132945
43335,10379.339176706448
43336,13666.088060796988
43337,13701.460146439937
43338,13249.78785621949
43339,10310.279814053485
43340,22071.62812349136
43341,3168.7158016847634
43342,3847.4953407487806
43343,13521.174738368823
43344,13158.726782296655
43345,20157.255438977623
43346,20773.3717669395
43347,1483.9830801049618
43348,11213.04968839972
43349,12090.244033943034
43350,20742.427526375664
43351,17804.28788467188
43352,9438.830881038259
43353,12884.287026816932
43354,13294.049982332748
43355,15248.736885770732
43356,21307.793452974107
43357,16032.4733231585
43358,13869.447735896332
43359,4666.239173350589
43360,9717.427551828794
43361,7701.811925760014
43362,2792.4799539528362
43363,1007.7120307889592
43364,11761.84760132127
43365,20780.629592679612
43366,20844.67671978142
43367,3028.2766799698693
43368,11827.389641621992
43369,13917.02659069375
43370,13541.709643853403
43371,-989.0104871615799
43372,12200.307036944603
43373,18193.001987964057
43374,8392.176927090397
43375,10880.445422057766
43376,16088.181363550593
43377,10788.764659699757
43378,1708.8985614203098
43379,19986.927653887353
43380,-3560.859686444576
43381,4995.952043850903
43382,14358.279288444714
43383,13646.666485329873
43384,8793.275151519829
43385,8360.640031414085
43386,-674.3065283607807
43387,5107.78023915902
43388,13525.088826308764
43389,9766.199560535135
43390,10077.47808439018
43391,27749.18616690161
43392,15153.233735741876
43393,-655.8518111863841
43394,-11637.398929619716
43395,19015.862680602128
43396,-138.89712223920694
43397,-8049.547465100384
43398,16554.589589363124
43399,12794.66802182165
43400,21580.8064951873
43401,8097.612452931259
43402,13153.346515093697
43403,11675.832796005243
43404,11600.95680912095
43405,6408.923913931491
43406,21377.869342088437
43407,8805.271418418284
43408,10833.806042333337
43409,18939.841496115303
43410,6326.558958664022
43411,8604.197873936635
43412,12221.001136410612
43413,10762.714067419378
43414,12263.324204285256
43415,8892.804761417596
43416,11858.991872947514
43417,13713.645554411472
43418,8159.608879837618
43419,8574.468378968235
43420,21910.798555583893
43421,15198.695573478552
43422,13580.30000470551
43423,9900.077350981037
43424,12922.324964310448
43425,12080.453316788145
43426,15995.673265312942
43427,7549.090627529658
43428,5905.075356669227
43429,9922.315940034518
43430,15972.770159056108
43431,13323.90583434434
43432,18979.14831171447
43433,18709.001044187302
43434,-12789.19236489754
43435,16071.297260247315
43436,7107.678159136006
43437,18139.535956201787
43438,13090.322010205393
43439,5252.491789022135
43440,13291.540088880049
43441,12213.191516581035
43442,1738.4436192768337
43443,14970.141184333377
43444,9924.413568876953
43445,12743.160742978303
43446,4866.290057086641
43447,3611.520416983181
43448,1641.8559889600617
43449,12291.32726877347
43450,6730.939702379009
43451,1778.378250231934
43452,15242.414572374631
43453,10603.986459670788
43454,15980.509016187158
43455,5324.525323698204
43456,16282.732214854526
43457,19980.96666818381
43458,8223.46594619208
43459,6722.627538021405
43460,14144.811949697458
43461,11394.435734409695
43462,9870.562778720574
43463,2449.9857685005304
43464,3166.590533362452
43465,14308.955527909315
43466,12159.666147443224
43467,4214.694290319025
43468,2350.3263476569896
43469,5719.316955460094
43470,11136.413884104935
43471,4633.059708715528
43472,7231.2760073751915
43473,14950.307851566946
43474,11207.53375533885
43475,-1535.0413904301768
43476,-4836.4128579229455
43477,-7938.982218141276
43478,11593.604805980847
43479,9963.072041802814
43480,14173.511729722657
43481,11368.757678352327
43482,12290.886258557546
43483,2837.4095402239664
43484,6816.831292837123
43485,7959.571767216052
43486,13613.668212012324
43487,11338.511764712272
43488,12083.198265191608
43489,10419.228322193
43490,8961.20248339194
43491,14152.177405979013
43492,-9380.638851495478
43493,16578.075987794393
43494,16794.787413381644
43495,-10523.120547672925
43496,3038.6075974332384
43497,14901.875413211987
43498,20457.066929737393
43499,19483.682075594883
43500,-3464.185821781459
43501,6722.397419949573
43502,12750.394802252096
43503,7922.314523529789
43504,9891.095218164071
43505,17412.37555890875
43506,8507.971014674937
43507,11114.713655841135
43508,15025.425524922754
43509,13354.687846385275
43510,5896.97891479662
43511,11145.034724241514
43512,11330.192577509764
43513,7174.667622141829
43514,11313.756676259802
43515,-2187.3246230366876
43516,8001.82574462758
43517,3547.164169931779
43518,1305.34163857281
43519,21519.345865016596
43520,13938.106218096353
43521,11443.82086026471
43522,10956.156159824039
43523,15908.905833199662
43524,12948.571534830373
43525,7301.7324197123135
43526,13644.939933084657
43527,9823.117391669892
43528,15317.711038648586
43529,11751.971454613293
43530,10227.579337927513
43531,21113.567106583563
43532,6820.869906644436
43533,10736.56789907589
43534,15011.258122529107
43535,-6650.628993126841
43536,18938.223993303916
43537,9696.890886330042
43538,11495.957053296088
43539,13231.401215924565
43540,15746.252197572467
43541,6361.47298070003
43542,9103.400939595178
43543,1337.0708970121061
43544,16135.033923942623
43545,1630.6102384131732
43546,9158.696695353234
43547,12044.767847896132
43548,13392.237648429731
43549,7833.7349904867415
43550,15600.656901362872
43551,13294.954743704484
43552,1995.1742120148233
43553,6395.681197991245
43554,7856.1636473536955
43555,5019.340969943383
43556,6629.406605127928
43557,15200.281480726511
43558,21859.309502042284
43559,3312.138897836882
43560,4887.722118465402
43561,7949.2735986501775
43562,2130.259963497562
43563,1695.4007544770452
43564,11561.168391398416
43565,15060.72803699833
43566,7867.730111631172
43567,15712.08661461741
43568,18070.374253442813
43569,9038.98249760985
43570,12443.0292014924
43571,9165.555480159197
43572,-3332.326951804586
43573,9707.883742810474
43574,10238.063744603003
43575,4955.823351982121
43576,14431.481187507605
43577,17613.06682124817
43578,8077.993045391437
43579,19645.031153983455
43580,21781.655154249765
43581,11256.563574068108
43582,9997.775544703707
43583,15482.612998628865
43584,8485.188130232907
43585,8784.415991947692
43586,14155.021659184977
43587,5472.622207634279
43588,2483.1145897222477
43589,11975.16095445317
43590,6507.003365225156
43591,20014.14569904116
43592,8052.9148616881175
43593,7498.099737179888
43594,8356.662251852318
43595,10154.291160628649
43596,8872.849007860907
43597,8664.580267866231
43598,4508.7759298574465
43599,21971.023867072487
43600,13633.265592913302
43601,19403.885238202336
43602,8628.857239156781
43603,10555.774864308265
43604,13947.282827096387
43605,8784.293335959304
43606,12654.811290762877
43607,17845.514602193696
43608,5354.081068801205
43609,10184.833031117772
43610,12191.050350539803
43611,10224.87860397419
43612,13439.389900460965
43613,20460.243730438786
43614,-306.086366694183
43615,20731.137934387618
43616,10349.683700956544
43617,10484.888065088286
43618,6543.522567494046
43619,14398.34952723583
43620,7748.648807501792
43621,18540.290406119882
43622,13736.721087624024
43623,6166.521821182891
43624,12574.168519179975
43625,5613.8748203879495
43626,11955.240970976269
43627,14062.493958271258
43628,16696.586259861557
43629,287.0229478173496
43630,12075.283065592273
43631,-2682.067522422721
43632,9179.585377176129
43633,14089.282277164035
43634,9704.875986736428
43635,4291.459422455335
43636,10230.728493370796
43637,17947.16815417731
43638,12558.747843376996
43639,9237.400591049181
43640,20589.281569977
43641,20072.376635689347
43642,-125.84495329523135
43643,7796.345788699284
43644,-252.97134151399374
43645,17833.454839164824
43646,60.59066233396954
43647,9392.46283448861
43648,6542.838606854334
43649,11247.223860772381
43650,16978.369369742166
43651,11749.543355031237
43652,7678.255148968118
43653,3061.769031792097
43654,7704.23870726648
43655,3723.936696467689
43656,11913.457141123055
43657,7711.958706681995
43658,22222.96882633753
43659,12746.993318689058
43660,10012.841045675521
43661,6807.825958030544
43662,11292.969599614775
43663,18615.67634546841
43664,9138.61967094183
43665,-5969.264527432729
43666,16273.110158330419
43667,18716.743897964763
43668,6965.298482494596
43669,8370.19344735511
43670,14812.430826224663
43671,6948.738834778167
43672,8355.66166216918
43673,12740.447095118467
43674,11960.214695217377
43675,17356.94270451829
43676,9618.942232781972
43677,12438.820842809078
43678,10038.32695014292
43679,14635.752581451234
43680,13783.895336991336
43681,13938.116663911853
43682,13399.901635427357
43683,20248.858598325965
43684,11431.162045800746
43685,-3860.162836126905
43686,12104.405944279215
43687,13956.027960364714
43688,8010.111916279536
43689,16771.608773688655
43690,15270.120094008282
43691,6354.69371921504
43692,10408.78529091759
43693,11893.445057698886
43694,5618.989245378852
43695,14918.25616293119
43696,8992.100430787908
43697,5113.383399031364
43698,10862.781376572371
43699,4606.926164968153
43700,13381.884953408264
43701,14607.416828088446
43702,9597.072073963722
43703,5189.98541671767
43704,8931.563486251454
43705,16282.668853981273
43706,16764.443340865684
43707,7980.053850859048
43708,8843.208010722386
43709,372.8449563651213
43710,11941.581846841393
43711,5313.460764468827
43712,14337.169315719408
43713,5136.281492413529
43714,18473.016397512212
43715,14371.284555831606
43716,21397.367325542542
43717,19030.738880021618
43718,8968.911472935963
43719,9258.455999892572
43720,10174.769362142026
43721,12530.778589783828
43722,11104.276163680377
43723,4044.9129436126564
43724,8195.392274869908
43725,6683.553041169982
43726,3334.2487433107167
43727,13331.137701114129
43728,19281.636194815434
43729,9258.704471457171
43730,10986.32434740151
43731,4135.596697312168
43732,14287.868214054544
43733,2945.5275050284285
43734,11941.430958586177
43735,2672.350484091131
43736,9255.65733979897
43737,19709.025715503827
43738,12700.404141534129
43739,11373.14828793657
43740,5421.327736449561
43741,19927.027726173117
43742,1532.7624917313142
43743,11269.789248059535
43744,10366.058054535231
43745,13673.202321697274
43746,13781.381701682376
43747,9674.501991233285
43748,18910.571476045607
43749,12828.192894784634
43750,19696.532302918637
43751,-5042.215625410703
43752,16052.823312348404
43753,13153.77723774132
43754,13023.787655769662
43755,11922.909427389846
43756,17801.5741337829
43757,17594.934755336104
43758,10077.781966890358
43759,2174.3003578645657
43760,21332.111337401035
43761,4333.136786077204
43762,15275.996740102333
43763,4995.0399519976445
43764,5780.094642496186
43765,18451.298287872312
43766,2941.8762236643315
43767,18519.444198336016
43768,-1870.0352487232965
43769,9776.586846204937
43770,11638.818092077003
43771,8883.89220923413
43772,9105.94805984739
43773,5361.944828547957
43774,11182.185166648265
43775,13542.683150887302
43776,10022.218029660398
43777,15259.594146278052
43778,19951.55824980067
43779,12359.363370827745
43780,19235.766471754756
43781,12149.637688230625
43782,9786.817577965947
43783,12005.779047250851
43784,17636.575027415623
43785,2747.7176919217204
43786,2648.281178918066
43787,22278.24598378487
43788,14983.223694678602
43789,21864.913938824546
43790,6511.672491126211
43791,8297.902515932072
43792,17730.490171272904
43793,4941.35424091291
43794,12024.231819827373
43795,15403.062346728866
43796,7089.681347321351
43797,2635.4850242086163
43798,7185.948281881377
43799,12806.112890228633
43800,5848.05615810842
43801,9374.370151226825
43802,4231.587521362211
43803,5246.71522211529
43804,18848.13011343856
43805,13941.251827174781
43806,18973.7924028096
43807,5462.455373974094
43808,10871.124068786447
43809,6772.432223773926
43810,12000.02155077139
43811,10328.956797374985
43812,1657.4101825529067
43813,11842.340943910536
43814,12416.593770264002
43815,7913.290573374159
43816,22043.817143852983
43817,8965.019682902588
43818,12875.099382723325
43819,10515.57981221904
43820,14590.591380420372
43821,8310.887528023217
43822,6161.150983567178
43823,14252.431272127287
43824,8651.879218744285
43825,6477.573904726853
43826,4206.7968414422585
43827,2743.917642367917
43828,11686.754338927905
43829,15667.305492820824
43830,11630.295869451904
43831,10512.246866209942
43832,9342.030934327986
43833,21090.611098980524
43834,10723.032423394532
43835,17572.159584777488
43836,4400.517407721218
43837,12793.303483465272
43838,9076.869187914937
43839,16187.221556826582
43840,13258.081960588685
43841,11257.699335199368
43842,13764.689519203497
43843,12148.840727851772
43844,13797.48303227856
43845,12670.185751387158
43846,10187.230141975739
43847,17688.76382514417
43848,6353.90761139599
43849,11220.588950299212
43850,4035.485218201487
43851,9384.964752497788
43852,10259.886662954728
43853,6494.566079415421
43854,12738.454442351118
43855,11503.118639183715
43856,6877.662202749697
43857,6127.1924187874665
43858,-4045.079387832842
43859,6422.648726359445
43860,11955.14767099013
43861,12367.19027678396
43862,9944.279177431705
43863,6462.0092230580985
43864,18364.648342497072
43865,6419.2996447539335
43866,10374.26382672921
43867,6008.710446821998
43868,9914.191821437826
43869,-759.7626028924807
43870,12532.836674584112
43871,11624.676098127129
43872,12885.562665967702
43873,14105.940648747866
43874,1394.0052213804656
43875,10739.316516897123
43876,13022.553757779717
43877,21332.63303426707
43878,18133.86006791453
43879,12667.124725561553
43880,21697.459692486384
43881,12766.972527930771
43882,924.8023184091867
43883,10620.354682624718
43884,12148.120900748545
43885,12381.16152523182
43886,17830.6591411742
43887,8742.23108889696
43888,10861.431609615143
43889,15385.751777011305
43890,9810.432058260301
43891,16233.77213815064
43892,13966.602662128471
43893,12060.254460671404
43894,-1902.1986700012446
43895,12188.239642863722
43896,-346.86658900873886
43897,15529.266069963156
43898,11871.423968365012
43899,15131.910166545094
43900,11065.540440730056
43901,15436.274279896817
43902,16741.50141310849
43903,12286.868865659808
43904,7149.706336811116
43905,1179.462486730055
43906,1690.814078805663
43907,11080.141222287615
43908,10923.972304638037
43909,-4281.18575524268
43910,6326.218149934821
43911,12907.378887608424
43912,8833.654251950464
43913,20600.077597655338
43914,-7653.16812176602
43915,6125.980289319435
43916,13326.393811253467
43917,8851.331848772365
43918,13469.368069551503
43919,11268.85074823124
43920,17975.316263507295
43921,19753.4501763138
43922,12357.355382423144
43923,9444.271105072909
43924,8702.24033823254
43925,-1570.3580732984133
43926,17103.879029352138
43927,7833.167928401741
43928,10893.72658648939
43929,14432.586954307926
43930,11273.878018849158
43931,7655.8752413379125
43932,2426.6444457292464
43933,4728.782683136975
43934,4452.878846223113
43935,4535.488768950738
43936,20557.39538384315
43937,15886.578726292524
43938,14608.14956704825
43939,14420.328243688295
43940,9715.124092824053
43941,14123.117107317308
43942,10190.863951352654
43943,6679.789166811051
43944,6141.848208992242
43945,-1418.6032944513322
43946,13672.902329487584
43947,7018.71387790965
43948,17595.176920990412
43949,13838.08512339153
43950,19253.667509722654
43951,12339.265017862954
43952,6041.56605681804
43953,12680.818801149499
43954,9529.947241749016
43955,9196.614062824334
43956,11588.68438686768
43957,7351.939629945165
43958,2446.94136119349
43959,13823.170297963086
43960,7604.406240534509
43961,7777.292202623562
43962,13683.76415386486
43963,10680.073953422288
43964,16091.90318783524
43965,8865.179235301459
43966,7627.306131175063
43967,14370.287254203236
43968,13976.522091590188
43969,11341.924150161656
43970,10602.14683524794
43971,8646.248675652214
43972,12038.609771534215
43973,9019.83989226104
43974,7352.092119967359
43975,11041.417025476567
43976,17029.37623913057
43977,7708.441715078327
43978,13101.807307134512
43979,7322.164496277219
43980,14135.693484509244
43981,9116.59390676741
43982,8946.11058875946
43983,6297.796982610161
43984,9646.683012330695
43985,6157.519301139799
43986,8769.659344454525
43987,7053.303143788322
43988,11474.778897517492
43989,3578.467342031897
43990,20716.310237575588
43991,13753.227645909803
43992,11845.249268995536
43993,-4546.214677310376
43994,11191.328137474047
43995,21175.781215743293
43996,12464.731374354073
43997,10652.08731451492
43998,10982.26748144116
43999,11934.39445876065
44000,6993.285016322888
44001,1365.5238883735303
44002,7191.577879906835
44003,2827.621628019594
44004,5287.541744845954
44005,10633.503986968099
44006,20971.275623874764
44007,-6246.964748469256
44008,13682.923279606355
44009,413.011833399005
44010,7830.87558399519
44011,1383.3519715404327
44012,14861.556733034355
44013,13975.702878902997
44014,14358.514313217394
44015,11285.62517838225
44016,12810.620309232097
44017,10585.702239319191
44018,7814.530816726289
44019,4425.9307733736005
44020,15669.898756529836
44021,11119.748109601092
44022,8332.92440679583
44023,6561.019071011383
44024,11657.378121091255
44025,2756.0816504049963
44026,12501.255767015202
44027,9107.435146502889
44028,7133.122742326639
44029,-9066.588190220762
44030,18855.224296026183
44031,11186.225955374928
44032,18926.58034128616
44033,10500.358113286204
44034,-1133.5156398209467
44035,13833.074091217066
44036,13101.203059415666
44037,20724.004896564304
44038,4556.680209594891
44039,5795.66579037236
44040,11672.043573254683
44041,9251.451712715041
44042,7995.530661220206
44043,14424.689505431159
44044,20216.67493863137
44045,3545.1776828013617
44046,6244.617587212482
44047,10826.857679373723
44048,7130.206692632625
44049,21943.43272273441
44050,8538.137593419298
44051,10175.110268884175
44052,13241.67364511599
44053,8219.025010644084
44054,9794.073158537693
44055,7824.491995691805
44056,7933.448355756046
44057,12198.897456573712
44058,4066.8834064122875
44059,21396.99862883636
44060,16027.29488059398
44061,13960.623546047964
44062,2725.695476676884
44063,591.9491185402775
44064,15910.838711486978
44065,15320.283387955476
44066,9395.698843734386
44067,7937.28631940038
44068,17629.271090859304
44069,19635.72354602461
44070,7358.134836722875
44071,8022.252951735844
44072,10531.461122931221
44073,12468.887627948325
44074,4586.488105300083
44075,18820.169944790407
44076,19821.320274253587
44077,8015.694167300441
44078,14955.851019413316
44079,850.0630949270171
44080,6881.243535268087
44081,6996.918864220858
44082,10520.788155935645
44083,10419.452232367488
44084,12428.116232803188
44085,6651.748408010283
44086,10262.701934500763
44087,13900.220985958105
44088,15216.464728246257
44089,3130.907806795442
44090,7514.190101612105
44091,6115.3270394794
44092,-1197.9880684924465
44093,9329.25658164531
44094,-6523.877585871549
44095,-4037.5632458536115
44096,11771.347975642733
44097,17307.589958996185
44098,10760.694234171948
44099,14681.060407437843
44100,15058.21081306411
44101,4776.33804391041
44102,4635.385270135428
44103,5921.048538855347
44104,19438.831448941113
44105,8883.438223248218
44106,14663.275014226681
44107,11790.199768413038
44108,8974.536930714874
44109,12237.61036017426
44110,5477.973738347639
44111,21572.735478978902
44112,13284.603430672014
44113,17627.76194738688
44114,-5458.147575220602
44115,10361.021656177403
44116,11161.470867104561
44117,13127.354676109093
44118,13662.238307880256
44119,16039.923685317897
44120,15095.69861566605
44121,10870.284169772636
44122,11038.399485121476
44123,8664.346849876723
44124,9322.791372192078
44125,13344.925138972398
44126,10035.93061197211
44127,779.4796311895556
44128,6830.830859940461
44129,10159.03863911457
44130,5135.116022294822
44131,2500.7090193798617
44132,15402.556031041815
44133,16264.216807034718
44134,8019.665337054652
44135,12846.65327283871
44136,14964.17346928929
44137,14641.417495413658
44138,12083.293873725033
44139,11229.711483295485
44140,9766.83352430756
44141,13809.932034922203
44142,8925.219175519273
44143,4581.945264003725
44144,13266.968510446683
44145,4074.444211846369
44146,7647.183777499318
44147,13532.132544288503
44148,9453.627214305887
44149,6654.6735061216905
44150,-411.4288335857124
44151,15792.787776277202
44152,3628.9930836456438
44153,7338.535143011818
44154,6976.833521125596
44155,20429.895452986086
44156,5057.027103824604
44157,21868.448664464828
44158,8437.99630730822
44159,-99.66371527984515
44160,13787.581968209832
44161,3820.776246700965
44162,10842.996596456542
44163,5393.991431870556
44164,13098.268017624274
44165,15500.143466272248
44166,3652.642515393068
44167,5713.15698382684
44168,10909.435605503017
44169,2559.1935822561218
44170,2171.320303895911
44171,6070.974269555466
44172,9920.53676850526
44173,7057.116716493987
44174,4729.061500024276
44175,9430.789192647462
44176,13687.964241834137
44177,18482.69998986387
44178,7546.079129599348
44179,7520.102423694454
44180,7812.493826455883
44181,9997.156936592306
44182,20328.910848812062
44183,14979.68484601221
44184,2507.320553218356
44185,12467.7496813227
44186,8877.088852584186
44187,9981.622447015257
44188,7796.260578924177
44189,8222.383108836808
44190,12501.132402253072
44191,12376.665823062263
44192,18686.824626122514
44193,15125.388840129377
44194,11169.31535386639
44195,14602.440475879903
44196,18484.670237035385
44197,11512.93101458314
44198,10943.833590219323
44199,12540.032705068472
44200,6075.09274226641
44201,10236.940011030449
44202,20753.997025194607
44203,8432.374849695652
44204,10885.004874806553
44205,11935.57616248872
44206,8468.788004681746
44207,9089.949372492438
44208,7989.736353210618
44209,681.9682729781254
44210,16765.152023192637
44211,10276.301486713144
44212,11973.09333516867
44213,10575.778050678215
44214,10024.779541771135
44215,10585.776582640832
44216,16830.497413485682
44217,7527.948707714669
44218,13606.531432332753
44219,7014.109663693063
44220,7067.967438355397
44221,8955.713763281467
44222,12609.331313533174
44223,-49.71120138803439
44224,10135.209033554736
44225,10447.698009527672
44226,20233.97693929644
44227,11196.69078867711
44228,21562.646028550404
44229,6178.570730375111
44230,2955.0659281630988
44231,20084.205067649873
44232,12054.34173184475
44233,10368.22587640119
44234,15369.233168930188
44235,4808.706483547779
44236,5235.624923693572
44237,1741.0120210252496
44238,8080.859002611228
44239,6805.264794642215
44240,6854.637977993832
44241,18031.116390354528
44242,8164.268695464995
44243,6990.942126515939
44244,20539.954847338624
44245,11608.488587307918
44246,2734.2524131853406
44247,10766.544123568552
44248,15265.526025036706
44249,11269.469314082231
44250,17229.54428082615
44251,14774.43991800127
44252,10898.735601627492
44253,7320.219083976394
44254,16453.984545030096
44255,12782.2692695586
44256,9411.630657586556
44257,6218.07939097782
44258,14962.776605283569
44259,9188.75865106421
44260,6209.715417267541
44261,3828.51963396664
44262,1410.0759941242022
44263,1079.1477346270663
44264,3081.1544391304724
44265,9935.819671183735
44266,7558.827221646478
44267,5516.180515861031
44268,18618.298979255433
44269,13754.432911898246
44270,16844.855791637114
44271,15518.897844907764
44272,16935.67509795459
44273,13400.52432097768
44274,22234.7492932963
44275,18139.70349110371
44276,13385.738423894689
