42843,9089.045987707661
42844,7844.448270227871
42845,10816.50237232582
42846,10695.712350688387
42847,9159.521651311366
42848,8999.164106453738
42849,7810.441870170408
42850,8799.712602568508
42851,8494.22075210977
42852,8017.237192180182
42853,9799.68294577297
42854,9703.292688644186
42855,7885.358610782055
42856,7791.794806788152
42857,11230.933126644288
42858,9573.25124087343
42859,8417.782223183509
42860,8334.58600338412
42861,10811.661081009963
42862,9451.764621709994
42863,11161.476114546029
42864,8367.067441808276
42865,9041.919452569311
42866,9759.295854814436
42867,7855.114018632336
42868,8350.806316627653
42869,7984.224893210682
42870,10786.236955532468
42871,9149.31695571788
42872,11251.30645592735
42873,11245.638188509885
42874,8634.216599031295
42875,10502.314977286116
42876,8441.129882543557
42877,8641.829511244932
42878,10108.242984286413
42879,9545.619613739029
42880,11252.39731043259
42881,9028.168291102189
42882,9655.99405012161
42883,9357.160424118072
42884,9544.213450424731
42885,9092.365212513776
42886,9485.4949367434
42887,8878.98955813055
42888,10024.406171705199
42889,9854.798495897643
42890,9243.301910746017
42891,8323.050173679403
42892,9648.058062106049
42893,9967.266551563405
42894,7884.002029041999
42895,9627.715599018647
42896,8329.472224305264
42897,8681.432824239184
42898,10116.046675996857
42899,9972.86766366073
42900,8444.849370955819
42901,7819.600787709269
42902,7796.451460641754
42903,7858.163306679859
42904,9855.614408525242
42905,11138.571732352502
42906,8780.409887531141
42907,8467.180331766674
42908,8896.952464184245
42909,11253.621190568832
42910,8250.288467025925
42911,9691.434590539373
42912,8268.026395876437
42913,9285.737050130147
42914,11247.670700351162
42915,9981.113087314247
42916,7837.220219901482
42917,7842.0261896487045
42918,10256.016793766126
42919,9054.665204753515
42920,9600.63747420466
42921,8912.355051112952
42922,9301.132910241477
42923,8846.423084064998
42924,11060.933309090517
42925,10672.165492887103
42926,11210.97206203662
42927,11248.148551114997
42928,7781.622793935148
42929,7862.628100387345
42930,8899.770801890076
42931,8496.977208537066
42932,11043.077149369754
42933,9914.462772366647
42934,8522.18395839709
42935,11244.1034685509
42936,8760.974820387775
42937,7858.2051815494
42938,10429.172834726873
42939,8435.630319486996
42940,10471.480693440608
42941,7792.556287370299
42942,9972.894451650616
42943,10697.939283079302
42944,8913.719539588661
42945,7992.089609117218
42946,7953.157902596789
42947,8445.827714079029
42948,10584.73053007235
42949,8634.444789433357
42950,10947.667292614906
42951,7842.658213565796
42952,8357.994706420885
42953,8483.514396513905
42954,7804.313136195393
42955,9319.16732685299
42956,8218.175581378398
42957,10831.72644640416
42958,8886.128280356257
42959,10487.725385345408
42960,9511.633201849461
42961,10975.360410138228
42962,9239.793691006316
42963,8810.342896732487
42964,8021.657138675848
42965,11019.865240550096
42966,8584.827749507487
42967,10299.512605014377
42968,9417.293714785312
42969,8973.461538013993
42970,10112.185704841435
42971,8402.76505640489
42972,9178.8312918189
42973,11061.701421992893
42974,9148.012617978944
42975,10495.250808783274
42976,10721.968632897398
42977,7780.6790582019285
42978,9045.259315078605
42979,8652.297664912347
42980,9504.745396108567
42981,10107.380879994467
42982,8711.242152902341
42983,9253.133525481642
42984,8445.992084944426
42985,10692.527315263134
42986,9391.549098588757
42987,9960.345690262142
42988,10443.71634774555
42989,9962.036321943453
42990,7790.542421620115
42991,10104.81970761314
42992,10440.758668396205
42993,10055.076171330149
42994,9027.726261508817
42995,8753.263500353498
42996,11245.277208513986
42997,9106.825558580722
42998,8643.960409253848
42999,7791.330356074979
43000,10532.660210593953
43001,10335.346034173284
43002,9352.13447370695
43003,9627.439932103738
43004,7853.159941718555
43005,10919.243950135779
43006,9319.739094331304
43007,9301.078647525694
43008,10036.742733865474
43009,9757.403732076013
43010,9690.168641553486
43011,11255.277088256647
43012,9163.176024524759
43013,9372.496748530826
43014,8663.902337796151
43015,10785.898976851291
43016,8143.233306855365
43017,10622.718743826006
43018,11066.877790010176
43019,10755.353160518882
43020,8927.088519967914
43021,9781.215755764708
43022,8637.962494953108
43023,8544.50751968305
43024,11190.04486462142
43025,9186.137624002866
43026,8034.356091129335
43027,11248.791874884191
43028,7805.957749598513
43029,7987.470655831192
43030,8423.174280792022
43031,10064.785619423266
43032,8651.055421163835
43033,8381.23927276412
43034,8613.59531809075
43035,11255.51027120659
43036,11016.874898162992
43037,8952.745589917731
43038,9493.122066694634
43039,7958.770044452859
43040,9806.898178870915
43041,10789.779159389203
43042,7792.016275902103
43043,8208.122558591118
43044,7804.469517527695
43045,9203.592876408782
43046,9793.092563959903
43047,9197.903533411325
43048,7970.096890468019
43049,9608.52460002309
43050,9148.491744862431
43051,10221.272583828511
43052,10912.210974472942
43053,8458.601555879792
43054,11081.642162465232
43055,11061.342328844017
43056,11256.125535244346
43057,10053.38546051642
43058,10576.63692344697
43059,9361.669095012576
43060,8184.493141363814
43061,10302.511393994126
43062,10210.004627394146
43063,10872.58130796437
43064,9259.081524780951
43065,8371.131343037889
43066,7877.1848504492455
43067,10325.876347923766
43068,9020.555346775727
43069,7895.821951137693
43070,9425.280680938336
43071,8181.54151630596
43072,9486.981666385394
43073,9845.410332948102
43074,8853.98772404302
43075,9468.816408755192
43076,9658.886970849175
43077,7793.824816126889
43078,9869.36579787486
43079,9924.827791595015
43080,9999.092210869947
43081,9382.649150290208
43082,8261.24720799537
43083,8126.729278684126
43084,7842.987956777423
43085,9236.25998443314
43086,10224.191880390455
43087,9133.232724296415
43088,9170.224113634706
43089,8472.669162090297
43090,10861.703713871826
43091,10206.104807271739
43092,9802.77182925835
43093,9778.58720178733
43094,10164.09912925907
43095,8857.888643020484
43096,9600.968409290293
43097,8825.634073040586
43098,8899.544239885077
43099,8581.155192446526
43100,11256.95986975855
43101,9339.524870758718
43102,8646.139306918652
43103,9003.11843665464
43104,8173.3051293252065
43105,10363.004976779279
43106,10122.873695622844
43107,9662.523413228797
43108,8322.338799634459
43109,11215.899602599948
43110,8360.290591711475
43111,8218.496871316605
43112,11188.96312314389
43113,8558.122829285589
43114,7890.776456726413
43115,8787.809196552285
43116,7848.581928244783
43117,9059.034792843378
43118,7824.258403556691
43119,9742.697567826453
43120,9482.494235067732
43121,7805.886981747472
43122,11254.856583593346
43123,8458.413096376677
43124,7796.777094646155
43125,7790.594757436309
43126,9668.252828087803
43127,7844.227779754963
43128,10034.092048824336
43129,8052.538843909738
43130,7825.017595050845
43131,9811.84245779572
43132,11135.729508285232
43133,8799.712653507757
43134,9224.29554488677
43135,7991.855041171359
43136,9977.848310679203
43137,9671.392552620315
43138,8167.744100915654
43139,10793.36540587688
43140,9694.819289785377
43141,9887.406512727377
43142,11108.9492685133
43143,11125.143527084912
43144,8384.18652248045
43145,10630.438071378272
43146,11135.084592272813
43147,9481.998713324718
43148,10013.905364858954
43149,8987.42621694735
43150,10984.475116590767
43151,8647.975832849806
43152,8221.333791529862
43153,9049.90766991334
43154,11257.024550136843
43155,10778.701144255632
43156,8035.232618756132
43157,10845.860144937593
43158,9925.097522214308
43159,9002.57548273451
43160,10202.328494652449
43161,8220.1557600143
43162,8393.344894509384
43163,10840.012293669213
43164,10658.471982103345
43165,9361.477768937288
43166,9278.252109550609
43167,8465.49367760891
43168,9738.90905218164
43169,9037.774229824772
43170,8830.658019185712
43171,10289.72766816446
43172,9913.085123455608
43173,8974.79677962517
43174,8351.419737681339
43175,9471.95310669819
43176,8631.160672042755
43177,10885.243730901382
43178,11235.616137765366
43179,8693.162217212537
43180,9547.90817626287
43181,9019.750653624083
43182,9970.134711855708
43183,11149.821336193236
43184,10162.758175968285
43185,7804.260053486203
43186,10372.975041091986
43187,11155.822517522949
43188,8039.247923687213
43189,7779.795402579156
43190,11253.213465542553
43191,8541.696337941557
43192,8282.171307427325
43193,8606.21866333828
43194,9471.925588791128
43195,9753.234708921931
43196,11186.88678244102
43197,9783.460592326386
43198,9308.310113699428
43199,11254.555651762334
43200,9965.282218838469
43201,9832.14311458141
43202,9252.86325125521
43203,11141.1512640241
43204,8904.254619118337
43205,8829.253417284743
43206,10089.160796233584
43207,7816.589257327019
43208,11193.692064269751
43209,8681.992241372345
43210,9009.535801326436
43211,8938.902713607802
43212,8126.1420582038845
43213,11205.374797602353
43214,11159.257153238103
43215,8148.231666146739
43216,9821.096974658964
43217,9164.350179216795
43218,11254.87432392988
43219,8362.049065611161
43220,9324.53220001148
43221,10083.465722387406
43222,8272.04051078985
43223,9212.511863507712
43224,9766.094617015915
43225,7790.096825296341
43226,8465.660159583278
43227,7806.008493519819
43228,11220.490549282773
43229,10536.924270130263
43230,10617.273121560173
43231,7795.74894044207
43232,9210.173562834812
43233,8665.545227971103
43234,11168.30347509212
43235,10266.257578403525
43236,9627.19181296258
43237,8891.900232916221
43238,9312.907318974438
43239,10149.790067326954
43240,10845.701156374022
43241,9227.688901752854
43242,8082.775173308298
43243,9749.092004643739
43244,8200.05245072494
43245,10008.448018385116
43246,10918.485545093643
43247,9746.56745030428
43248,8942.390548400039
43249,9764.34041323573
43250,9494.085946881461
43251,7974.309800806857
43252,10836.48557505284
43253,8080.149519831582
43254,7781.262809274993
43255,8386.135319347748
43256,8127.377333908712
43257,8126.699184669905
43258,8158.1850054528995
43259,8351.611492847982
43260,8784.653018157396
43261,8017.759407575887
43262,9356.31350816101
43263,9636.978258112358
43264,8313.780384138745
43265,8553.120326300563
43266,10092.333443518995
43267,10910.417630886512
43268,8239.053152490873
43269,11256.418515913001
43270,8229.16283559484
43271,9139.209302234492
43272,11252.854946703115
43273,9023.697644239786
43274,8316.253710714907
43275,9259.270830172078
43276,7996.511988911881
43277,10161.365185043765
43278,8210.901725336715
43279,7779.746749762247
43280,11252.82392063936
43281,11256.981992854506
43282,10635.478252206012
43283,11256.93633756031
43284,11106.501734143936
43285,10208.7815981313
43286,11101.38065605493
43287,9614.287904387416
43288,8767.164614912093
43289,9123.895207487582
43290,9438.050944262874
43291,9633.835762336765
43292,9677.175389914282
43293,10013.958568256821
43294,9223.999432239409
43295,10307.560250641278
43296,8265.270193296965
43297,7785.225383880594
43298,9349.95005646
43299,9479.714037682512
43300,10828.762161223745
43301,8435.75277883761
43302,8053.968148909977
43303,11064.070658659643
43304,9604.195016237874
43305,8083.380563985827
43306,10086.19600275771
43307,7786.250827366999
43308,9523.593185059144
43309,9976.670456928816
43310,8252.249648735306
43311,8254.899951712869
43312,9643.428024900637
43313,8780.409873950526
43314,11227.388707777585
43315,9264.438415029023
43316,8307.703681823305
43317,11257.004965316171
43318,9240.22539334777
43319,10375.07553048852
43320,8723.8993789194
43321,8253.319468411953
43322,10243.019670311955
43323,11253.066582086609
43324,8152.668595786742
43325,11248.112277990396
43326,10546.070439665258
43327,9843.259329359542
43328,9939.675405476748
43329,8791.990411943434
43330,8627.35836518313
43331,9526.873186600225
43332,9043.771787183654
43333,7936.818460817616
43334,11084.819569229887
43335,9237.959211448317
43336,10141.63187524597
43337,10135.61322858718
43338,10011.057539065327
43339,9232.215840105311
43340,11253.722348522297
43341,7880.090548210531
43342,7960.179516866937
43343,10086.825842802491
43344,10003.092208492986
43345,11216.405325697906
43346,11243.040311600063
43347,7792.7526390544945
43348,9459.07880289134
43349,9741.462258725589
43350,11244.642486210167
43351,10979.66417447715
43352,8990.26096647134
43353,9901.649375159155
43354,10029.609445950717
43355,10505.439063421916
43356,11255.599878692457
43357,10688.47925784683
43358,10163.145044618603
43359,8035.155215073347
43360,9052.155157164803
43361,8575.005293717977
43362,7855.516438840881
43363,7783.773904872801
43364,9627.329632523653
43365,11243.927898900618
43366,11246.52979646948
43367,7873.487338183835
43368,9629.56275971441
43369,10191.770195103669
43370,10108.451938895912
43371,7807.84675974335
43372,9727.071837745914
43373,11035.820790771828
43374,8741.272595158696
43375,9379.638187515622
43376,10689.965646582345
43377,9351.506442006093
43378,7800.672003866006
43379,11209.812288587122
43380,7950.9488342892855
43381,8089.0271744462825
43382,10288.035717806399
43383,10122.821617414103
43384,8818.310106231176
43385,8714.80806610957
43386,7795.132164563077
43387,8115.523345327165
43388,10079.6828024292
43389,9066.84181503081
43390,9147.294050669529
43391,10791.201716684323
43392,10487.656417924369
43393,7797.739303198339
43394,8719.335694979367
43395,11134.927994786702
43396,7783.315921092588
43397,8386.069829632048
43398,10809.130509074499
43399,10043.681177423592
43400,11257.02964934874
43401,8642.631237051844
43402,10043.257872786366
43403,9579.098079852849
43404,9564.426094320452
43405,8368.56313774306
43406,11255.942413972807
43407,8817.721033986329
43408,9375.971200877913
43409,11140.807669248254
43410,8303.130792356085
43411,8778.302880949888
43412,9720.6419007808
43413,9356.832548476445
43414,9743.026956466952
43415,8891.297492900852
43416,9657.867565525303
43417,10141.60596441535
43418,8686.192313976379
43419,8789.801814104712
43420,11254.949786454215
43421,10508.353495775544
43422,10105.107264350541
43423,9137.721213431083
43424,10066.788314044308
43425,9692.838070014455
43426,10657.597449681542
43427,8548.415424354871
43428,8228.376110112982
43429,9108.305484089251
43430,10657.409976419467
43431,10025.787107493117
43432,11122.360671982851
43433,11098.258028222865
43434,8807.354968989119
43435,10679.649623975354
43436,8441.457655708466
43437,11073.668556966628
43438,9966.757121096663
43439,8109.739784557065
43440,10029.954389203242
43441,9741.215228239183
43442,7798.649457800164
43443,10446.92784503021
43444,9223.299344334186
43445,10010.817745623457
43446,8075.78057401706
43447,7920.134874372414
43448,7798.381419250887
43449,9762.914947927564
43450,8426.516536512612
43451,7801.58884304252
43452,10508.239739414235
43453,9331.9713697051
43454,10668.160219113879
43455,8133.891078084913
43456,10718.390053249139
43457,11207.850809481643
43458,8719.396905309814
43459,8384.796454806015
43460,10235.13662482469
43461,9506.398392637806
43462,9095.02739179213
43463,7829.121778211643
43464,7879.219675500751
43465,10289.329636469389
43466,9724.186867185454
43467,7981.850820221255
43468,7832.922596463564
43469,8176.438306280197
43470,9428.547907334627
43471,8034.858615797327
43472,8480.33923713676
43473,10435.34978934703
43474,9455.036480382638
43475,7822.255699390645
43476,8073.093384871239
43477,8360.462256972614
43478,9691.351896517697
43479,9121.351265564741
43480,10250.103818755264
43481,9495.325259155474
43482,9752.740936754262
43483,7854.221050817052
43484,8379.493668300667
43485,8670.156158917245
43486,10107.041214856701
43487,9499.153595931359
43488,9706.070622555379
43489,9230.868295072565
43490,8863.163624890703
43491,10300.13242434541
43492,8511.622025666904
43493,10795.433088286909
43494,10841.628611825703
43495,8619.166340973363
43496,7875.853488941644
43497,10433.559693304293
43498,11233.248310822284
43499,11172.78601916284
43500,7939.812664640266
43501,8369.029732096395
43502,9872.515414657435
43503,8624.653055426666
43504,9111.134277058043
43505,10924.914088027937
43506,8821.72405216525
43507,9426.680847361678
43508,10454.201145365996
43509,10057.214862327251
43510,8244.115470212677
43511,9463.727005154098
43512,9493.232255087709
43513,8480.927520559091
43514,9486.100654097007
43515,7864.974666544958
43516,8634.718712787173
43517,7911.289120165879
43518,7788.889218429032
43519,11256.931334411225
43520,10188.876200630864
43521,9524.750845084222
43522,9388.946983474301
43523,10703.530622402202
43524,9934.37037998702
43525,8544.94369797338
43526,10112.394495023902
43527,9087.492500776954
43528,10521.008523240962
43529,9602.816134266699
43530,9180.08858368617
43531,11256.40321778529
43532,8400.135189240973
43533,9328.346534038064
43534,10446.178129078642
43535,8239.822786259114
43536,11127.856926707202
43537,9090.731657143566
43538,9529.767452377593
43539,10006.79650332004
43540,10621.204414299715
43541,8318.060949435518
43542,8914.553644596313
43543,7788.007765879287
43544,10688.11251803214
43545,7799.594576347352
43546,8909.299450540397
43547,9687.553996961005
43548,10056.343653843953
43549,8606.015997291059
43550,10586.36643668713
43551,10035.682598898378
43552,7812.479102213348
43553,8342.611967693032
43554,8618.414561938447
43555,8077.884249764365
43556,8357.51288829606
43557,10496.16665336552
43558,11256.020321928367
43559,7903.256426402658
43560,8067.222296209944
43561,8632.824923893319
43562,7812.922335431602
43563,7797.303583117914
43564,9561.034053243675
43565,10465.379961258232
43566,8621.883138648493
43567,10635.161053213773
43568,11026.91925827658
43569,8905.565563610648
43570,9797.823774253982
43571,8929.06761797564
43572,7939.183776408062
43573,9059.689257797234
43574,9194.256364650297
43575,8081.566195778192
43576,10347.711354923556
43577,10959.181961643757
43578,8697.804472075444
43579,11223.130473405445
43580,11256.691587526635
43581,9591.150233141729
43582,9143.090723207046
43583,10559.405518280084
43584,8759.53176331052
43585,8917.74018178315
43586,10242.691567135395
43587,8156.362679500003
43588,7837.493120481598
43589,9719.40506465685
43590,8326.125379343683
43591,11233.282207424743
43592,8650.618520253238
43593,8523.90780237106
43594,8726.723385126097
43595,9160.215041402445
43596,8837.44351869992
43597,8869.195442420927
43598,8012.649912552629
43599,11252.928741669826
43600,10105.99594532289
43601,11166.030942986841
43602,8796.786979377162
43603,9351.888691675209
43604,10184.877330419133
43605,8822.436863234765
43606,9945.433663259257
43607,10998.877217086963
43608,8143.0345420297135
43609,9216.89486815941
43610,9724.022006392745
43611,9181.90806786558
43612,10056.422871195477
43613,11234.947893106915
43614,7786.419621215664
43615,11242.706042825228
43616,9230.410157581911
43617,9249.918034254739
43618,8332.828631495106
43619,10316.794330393739
43620,8631.844432128548
43621,11080.266594085504
43622,10139.58339157482
43623,8266.762961549075
43624,9914.408663932421
43625,8173.417393137211
43626,9665.002631479363
43627,10216.113550385415
43628,10801.685437720756
43629,7779.794421377571
43630,9691.819872672928
43631,7889.5612821412
43632,8902.969365292558
43633,10235.338968281587
43634,9056.627104659377
43635,7988.283320984659
43636,9195.24843053887
43637,11005.810523915941
43638,9823.25256436223
43639,8931.606511492579
43640,11236.14264743874
43641,11211.341514964599
43642,7784.844635634744
43643,8605.070538185937
43644,7781.036031438963
43645,10996.417589730156
43646,7781.171606503503
43647,8970.792412993957
43648,8351.669023115845
43649,9476.658914134574
43650,10840.065634125654
43651,9609.351877553572
43652,8557.419912460775
43653,7882.188830084398
43654,8582.868187963895
43655,7931.106008602338
43656,9666.930750723688
43657,8573.963750526716
43658,11248.791872473845
43659,9893.01449207713
43660,9132.967266716623
43661,8379.611271821443
43662,9471.870567131784
43663,11085.354065935522
43664,8933.816723418075
43665,8180.521521919455
43666,10728.89759115629
43667,11098.05694754626
43668,8419.214087864348
43669,8730.263795996387
43670,10403.72912803119
43671,8420.182911314943
43672,8723.519892139457
43673,9881.388034681782
43674,9668.99648781668
43675,10920.742156124585
43676,9067.497295546065
43677,9803.099794034997
43678,9191.709783394492
43679,10385.816687035878
43680,10152.040467679002
43681,10179.359241466751
43682,10042.54324212
43683,11223.543337890518
43684,9540.711878724569
43685,7977.033898484915
43686,9714.512216497887
43687,10200.234546713005
43688,8649.607016412167
43689,10819.740885716627
43690,10500.853878849124
43691,8295.886059252722
43692,9236.961236602268
43693,9648.609221812178
43694,8165.216320140695
43695,10433.55969678754
43696,8869.619646796697
43697,8106.632910368278
43698,9395.905254085068
43699,8038.75399920103
43700,10024.778007812572
43701,10346.760303744075
43702,9015.755244234122
43703,8115.834615657694
43704,8856.794921694333
43705,10722.802156349731
43706,10811.734336437725
43707,8656.627976065074
43708,8844.59045116495
43709,7780.156746325706
43710,9642.68388109866
43711,8130.55092700149
43712,10285.545870400427
43713,8097.992206902667
43714,11069.640339612339
43715,10299.264715201733
43716,11256.529401456479
43717,11131.228715151008
43718,8893.558365703344
43719,8945.62669105685
43720,9208.292722192162
43721,9817.3032947873
43722,9437.474035902827
43723,7958.426656041351
43724,8686.00549535706
43725,8387.968606107808
43726,7906.426969470838
43727,10030.24625634511
43728,11162.520008404354
43729,8926.302256266932
43730,9400.180553454411
43731,7984.351445569347
43732,10306.966729933418
43733,7869.04163956506
43734,9675.963840782802
43735,7849.143231459928
43736,8952.464684919887
43737,11189.820704257769
43738,9922.102891567629
43739,9520.148170479173
43740,8140.204099007276
43741,11212.140714088931
43742,7794.057903380607
43743,9495.793424707837
43744,9228.470198645351
43745,10125.450603603404
43746,10151.393926504683
43747,9043.380403334791
43748,11116.57100078448
43749,9899.26824474968
43750,11188.167678889646
43751,8088.948142084929
43752,10688.2143930007
43753,9987.103025197306
43754,9958.869378115816
43755,9659.71346611641
43756,10980.104538277987
43757,10945.994317141265
43758,9163.976554732397
43759,7827.677105975503
43760,11249.4403749245
43761,7995.552773069199
43762,10515.824878051953
43763,8084.494377957008
43764,8207.687932697183
43765,11069.870658880984
43766,7861.448119258177
43767,11080.584512734036
43768,7851.326812678129
43769,9124.425280612617
43770,9566.328985726992
43771,8903.473273134872
43772,8909.42564711014
43773,8144.129676775755
43774,9449.70290138349
43775,10088.55749140057
43776,9157.335381541376
43777,10504.61860923389
43778,11233.571058149495
43779,9769.958653342543
43780,11173.547150230388
43781,9717.810932583763
43782,9078.890909702257
43783,9692.012490448467
43784,10964.7783815293
43785,7888.058133607136
43786,7846.777425778157
43787,11248.791875084382
43788,10515.394068522313
43789,11255.871085013165
43790,8337.236441591405
43791,8746.866311492255
43792,10971.784387308866
43793,8079.337478487363
43794,9669.299463378527
43795,10530.659489785461
43796,8498.44210430527
43797,7853.327941692048
43798,8480.108169937424
43799,9894.314373576595
43800,8213.807547415263
43801,8975.798550450787
43802,7990.228703891118
43803,8124.999090869845
43804,11112.241945430931
43805,10191.437375039302
43806,11142.264262687795
43807,8148.216118537895
43808,9381.362561892236
43809,8366.174711609947
43810,9673.84352600644
43811,9218.535862016995
43812,7798.190728145285
43813,9702.88003943799
43814,9861.052096014902
43815,8623.449285855291
43816,11252.638680507947
43817,8906.523867076534
43818,9967.695452358199
43819,9289.698956737566
43820,10362.15625947754
43821,8702.079575656056
43822,8266.780742822051
43823,10271.99132338301
43824,8803.202913663905
43825,8324.624267639349
43826,7993.699771646647
43827,7851.159781888729
43828,9756.087110149134
43829,10599.937136509829
43830,9562.85417260377
43831,9410.297971921891
43832,8985.185603581016
43833,11251.8269198538
43834,9352.598763228281
43835,10988.710976931341
43836,8039.820436693354
43837,9890.27870605582
43838,8896.625475504974
43839,10700.869221086212
43840,10043.4431816685
43841,9473.384021195647
43842,10143.368456105723
43843,9714.952082853797
43844,10153.152282260617
43845,9878.268694606766
43846,9228.550976460883
43847,10965.575884145783
43848,8303.811858220915
43849,9457.181295541788
43850,7986.682758040906
43851,9003.040842210237
43852,9203.029111309928
43853,8327.797615939411
43854,9892.770743286113
43855,9535.501306278835
43856,8410.684659096427
43857,8374.095049971515
43858,7995.099213057284
43859,8302.229521839428
43860,9788.605693892132
43861,9765.546472025306
43862,9122.225605958713
43863,8340.519698921244
43864,11063.60287533763
43865,8326.407030261631
43866,9227.284914779471
43867,8234.482120093486
43868,9179.767479240727
43869,7798.547356428361
43870,9820.633091311884
43871,9571.34828415716
43872,9929.331051035879
43873,10230.352522133517
43874,7790.150649341282
43875,9347.60216387947
43876,9946.886077570243
43877,11255.72380150115
43878,11028.111589296712
43879,9849.112260753313
43880,11257.02237805117
43881,9882.987953946164
43882,7783.914790977642
43883,9307.303896025578
43884,9719.789892126257
43885,9766.341315689842
43886,10993.860795027513
43887,8805.89060700439
43888,9353.226939442458
43889,10525.073275803728
43890,9076.394712794856
43891,10712.002902391301
43892,10212.296663852043
43893,9697.323122399523
43894,7834.727936546561
43895,9726.275080502344
43896,7790.199202999684
43897,10569.650223060962
43898,9638.60456383843
43899,10589.37213307411
43900,9412.73937566269
43901,10555.237770408216
43902,10844.55202710156
43903,9820.851334998115
43904,8492.166962276584
43905,7786.370309076471
43906,7801.2004987118025
43907,9436.292780003769
43908,9385.879850766736
43909,8019.535547312268
43910,8290.85219365588
43911,9942.528247419403
43912,8844.491417624271
43913,11238.68223820168
43914,8340.701731887686
43915,8266.762950335262
43916,10017.310288718663
43917,8898.285804012248
43918,10070.581331676902
43919,9470.384709448586
43920,11013.90765783272
43921,11190.873099538052
43922,9768.478942077025
43923,9001.050344257503
43924,8831.200273657021
43925,7829.1995007339465
43926,10882.828429433293
43927,8631.137879685344
43928,9377.968768200884
43929,10298.867944064552
43930,9471.76049710585
43931,8575.803442856104
43932,7870.744673242158
43933,8047.784343240927
43934,8014.01754879599
43935,8037.0161003124485
43936,11254.252215257146
43937,10635.224526351503
43938,10338.674953693433
43939,10427.094218534206
43940,9068.126696738671
43941,10238.019065738164
43942,9221.657365379262
43943,8363.96495714157
43944,8261.760282727257
43945,7817.23632461844
43946,10129.118127766498
43947,8432.06351124511
43948,10961.199477079144
43949,10152.221489815203
43950,11153.105688543585
43951,9785.75977221062
43952,8265.767533022732
43953,9868.686867143182
43954,9015.521837693363
43955,8929.499112016083
43956,9574.326817908488
43957,8510.442888886304
43958,7837.22612122464
43959,10197.960482975759
43960,8565.739926515864
43961,8579.043841422214
43962,10131.041695881926
43963,9386.536974976478
43964,10693.643952062797
43965,8878.013838314217
43966,8555.488255178972
43967,10303.05629185088
43968,10190.028949263806
43969,9542.310962100473
43970,9296.405591318533
43971,8801.835593950986
43972,9684.608756879885
43973,8873.289517758783
43974,8496.574079826609
43975,9408.241150832946
43976,10852.775249140706
43977,8570.842499115808
43978,9978.249802853064
43979,8497.104557580427
43980,10240.040390989958
43981,8911.74875935682
43982,8906.549085898005
43983,8285.841663744666
43984,9055.868395196574
43985,8262.84033139374
43986,8845.977193922263
43987,8442.031381338884
43988,9525.191851017193
43989,7926.712326188364
43990,11255.048571302117
43991,10286.691188837336
43992,9614.866978346088
43993,8035.010286040112
43994,9452.094593231566
43995,11253.631062922388
43996,9797.194878168064
43997,9364.812472729303
43998,9456.631263448162
43999,9673.402903337777
44000,8431.391874708743
44001,7791.040736950545
44002,8484.84093002665
44003,7865.394066185107
44004,8137.476397807375
44005,9303.850969010398
44006,11249.296391593743
44007,8205.209979537734
44008,10107.903399036597
44009,7779.746665485765
44010,8638.579840179309
44011,7790.160411648675
44012,10429.432487403667
44013,10251.91651352079
44014,10294.698599321975
44015,9478.200199479359
44016,9898.239814099932
44017,9315.356407446781
44018,8601.71998742113
44019,8006.795278437122
44020,10595.56321670977
44021,9436.59496311662
44022,8715.919019764116
44023,8346.711857168777
44024,9592.970578746435
44025,7855.372681798885
44026,9823.579939672947
44027,8903.90175423622
44028,8493.309979512878
44029,8484.489696382318
44030,11118.851521701814
44031,9526.900686044683
44032,11120.9169555333
44033,9286.388190429134
44034,7813.283741602657
44035,10169.45844117933
44036,9976.56334705244
44037,11242.294281982697
44038,8031.723049102309
44039,8200.86438364927
44040,9574.823266829242
44041,8961.182745576178
44042,8653.01113872148
44043,10324.081900521009
44044,11220.744841983718
44045,7921.424466563755
44046,8280.259810625892
44047,9352.844580093579
44048,8450.973103293749
44049,11255.397976254477
44050,8764.634007584544
44051,9172.521805959408
44052,10100.60889954789
44053,8694.075895392221
44054,9094.7637312314
44055,8610.952934066396
44056,8618.822350963399
44057,9729.187190879538
44058,7963.0048509812295
44059,11256.374487639763
44060,10688.68296780796
44061,10313.489024328353
44062,7859.45889425389
44063,7779.77733220272
44064,10647.250565239545
44065,10715.83832898481
44066,8976.877614015148
44067,8637.802501720622
44068,10966.312257376343
44069,11183.609353321852
44070,8495.280404074048
44071,8651.676471501689
44072,9297.383461480184
44073,9816.86651263076
44074,8022.448163270707
44075,11151.737994934858
44076,11194.998275920134
44077,8703.467012508307
44078,10437.18553728143
44079,7782.782053295058
44080,8395.36655706634
44081,8445.149800990792
44082,9271.152914550072
44083,9245.758712763518
44084,9779.13486927172
44085,8423.154008504049
44086,9203.780815816808
44087,10183.492127149137
44088,10497.33375815463
44089,7877.3959645460745
44090,8547.36666359123
44091,8266.834085271112
44092,7818.123591853548
44093,8971.202924175315
44094,8236.172289996435
44095,7998.327895531476
44096,9617.624373990478
44097,10901.74906533354
44098,9331.889631697242
44099,10372.008735574653
44100,10463.56729706154
44101,8051.3928097818325
44102,8035.645606972947
44103,8225.201795340854
44104,11171.776519186064
44105,8859.131959946555
44106,10366.32445896513
44107,9620.298974942101
44108,8884.498808897033
44109,9738.826765021246
44110,8172.7119970758795
44111,11257.04392153836
44112,10029.635979662355
44113,11000.322028848537
