9718,1.0
9719,0.27626045716056896
9720,0.11239301565315755
9721,1.0
9722,0.07506596049244403
9723,0.20540166028397464
9724,0.9700976129346228
9725,0.07364933745495876
9726,0.11169663954087018
9727,0.06678891680003533
9728,1.0
9729,0.07271442176848887
9730,0.2515251081435568
9731,0.06190022911941245
9732,0.13801896661595062
9733,0.10302824893462069
9734,0.29874956822864995
9735,0.2842850681723066
9736,0.03577855764095655
9737,0.047949928530140705
9738,1.0
9739,0.03700809377162372
9740,0.0917902147314247
9741,0.06898169026916175
9742,0.06724028252259948
9743,1.0
9744,0.11593971234843706
9745,1.0
9746,0.03482025726590896
9747,0.1284350529363331
9748,0.18651098367243168
9749,0.31445042334595313
9750,0.059216012955967415
9751,1.0
9752,0.13147256353252523
9753,1.0
9754,0.551536654589294
9755,0.4771224954590791
9756,0.07085898721309077
9757,0.5677323276191647
9758,0.13270534949850188
9759,0.013810698732040877
9760,0.953893590929561
9761,0.023430459451101556
9762,1.0
9763,0.05720480290332506
9764,0.03588478620620223
9765,0.08818850566959056
9766,0.11187910372634427
9767,0.09186514049365385
9768,0.1601152125996986
9769,0.18172337639538427
9770,1.0
9771,0.03203968556893989
9772,0.36974617937861926
9773,0.9509836950121694
9774,0.048871310914416564
9775,0.050494111223531764
9776,0.45644925665310093
9777,1.0
9778,0.08535634633311565
9779,0.017496858431697113
9780,0.0843006241022522
9781,0.03320901644908423
9782,0.31515093726799653
9783,0.13595400534249652
9784,0.04245794419021342
9785,0.08257609573392256
9786,1.0
9787,0.2932897216925575
9788,0.3217837948973577
9789,0.3600142053593154
9790,0.27762424402143027
9791,0.017306932511483946
9792,0.15937447715452696
9793,0.12068216156434594
9794,0.07042633287529278
9795,0.03111661611086896
9796,1.0
9797,0.7124725538087852
9798,0.4841851460619309
9799,0.04931407673361893
9800,0.014617077855136345
9801,0.16099710431773306
9802,0.03939889282548872
9803,0.09517761165448062
9804,1.0
9805,0.09548156886062834
9806,0.6029053264228494
9807,0.04009042249652229
9808,0.45013806432973597
9809,0.028334158467407836
9810,0.39587737409708057
9811,0.181231895358322
9812,0.8800563473359286
9813,1.0
9814,0.730460030279658
9815,0.03779108940329583
9816,0.02722058899974008
9817,0.45019951624379195
9818,0.10847860683978752
9819,1.0
9820,1.0
9821,0.04767050467334863
9822,1.0
9823,0.03859296028905765
9824,0.13175851108569644
9825,0.028259312246543614
9826,0.2759109694964419
9827,0.027457424984158412
9828,0.07174366492892359
9829,0.042028421242489906
9830,0.12165905503946656
9831,0.15359950710094486
9832,0.17723279940064368
9833,0.26405471379795414
9834,0.20973205451443713
9835,0.11891358467632203
9836,0.1945408846146084
9837,0.0471053812911796
9838,1.0
9839,0.3755891422675192
9840,0.12417374123727729
9841,1.0
9842,0.09478868034893945
9843,0.043902092402836726
9844,0.07114161920069624
9845,0.09675230574412237
9846,0.19187231345225622
9847,0.01240832824390992
9848,1.0
9849,0.586193112763619
9850,0.24837090936172743
9851,0.03943546706723391
9852,0.055964117819775186
9853,0.4199618056798022
9854,0.12065581774685898
9855,0.08012051932577789
9856,0.6867967278071161
9857,1.0
9858,1.0
9859,0.23923648828960473
9860,0.0246979290380663
9861,0.582432022689068
9862,0.047197589130008995
9863,0.0973490247256064
9864,0.8528414390722451
9865,0.030735461041761506
9866,0.08241200116726997
9867,0.13778706760078277
9868,0.07566213775136518
9869,0.018569191848569148
9870,0.06360197322938163
9871,0.2419657236858453
9872,0.09191382609705936
9873,1.0
9874,1.0
9875,1.0
9876,1.0
9877,0.054730542714290245
9878,0.15479913496613157
9879,0.2553806864239086
9880,0.37385795028705104
9881,0.1409907133929567
9882,0.10045482986033692
9883,0.08064364103767882
9884,0.02065842925136642
9885,0.12181440812723698
9886,0.09589164879407434
9887,0.09192824825232036
9888,0.21950905559877282
9889,0.04277494516498442
9890,0.0844647863916353
9891,0.4511776278987732
9892,0.17789588178698426
9893,0.05306017809000233
9894,0.445133268331565
9895,0.1645855253942072
9896,1.0
9897,0.21757218280011806
9898,0.034998079626876115
9899,0.5038907176458899
9900,0.40683315723956004
9901,0.24385655737612486
9902,0.36849226126443496
9903,0.455414216716187
9904,0.04018154445217649
9905,0.20685197239000527
9906,0.08417187617149079
9907,0.13393461244529056
9908,1.0
9909,0.07291927315995408
9910,0.2811356123151336
9911,1.0
9912,0.13778706760078277
9913,1.0
9914,1.0
9915,0.0752913027679558
9916,1.0
9917,1.0
9918,1.0
9919,0.1299035635869301
9920,0.29277821299059525
9921,0.18983353671677045
9922,0.22325811580125363
9923,0.043572676606768154
9924,0.21230459920094166
9925,0.12070049775278562
9926,1.0
9927,0.21955019031477702
9928,0.02669839154820936
9929,0.04396027004658117
9930,1.0
9931,1.0
9932,0.12388029422403216
9933,0.02007383276812477
9934,0.04968464349998018
9935,1.0
9936,0.06872736114972125
9937,0.14616324329563887
9938,0.02900776030356398
9939,0.015066550828880457
9940,0.06944251264386765
9941,0.2613018933191053
9942,0.13722525044592362
9943,1.0
9944,0.046043339021398864
9945,0.4106331322091892
9946,0.13022332668909808
9947,0.3773298069849426
9948,0.19780734251200513
9949,0.048700125707683506
9950,0.04729934361781401
9951,0.12146240195351678
9952,0.028947352873287584
9953,0.03240292868803892
9954,1.0
9955,1.0
9956,0.657630258275426
9957,0.025687235713105622
9958,0.24075518098247203
9959,0.023003990274897246
9960,0.10126757512706082
9961,0.1821548851378608
9962,1.0
9963,0.25091812782365963
9964,0.12807087868736472
9965,0.025139433524991595
9966,0.35529783235376533
9967,0.08713130150462986
9968,0.1397434223217971
9969,0.09667144252969552
9970,0.060748898391135474
9971,0.22888450436608584
9972,0.12338406176522636
9973,0.021855690185806756
9974,0.1694762173632884
9975,0.03765628291834718
9976,0.1964315582775253
9977,0.13995035764812605
9978,0.08573482781660619
9979,0.9903400330580592
9980,0.14648945138103764
9981,0.22626277622832222
9982,0.06289603529127574
9983,0.28148998391790647
9984,0.44744782202118244
9985,0.030691345338654526
9986,0.2671913006968048
9987,0.9995062769357292
9988,0.03853313936611876
9989,0.02999095401834132
9990,1.0
9991,0.9609799119137363
9992,0.05731811957175757
9993,0.027896402602960856
9994,0.0711016016099298
9995,1.0
9996,0.035732565822727234
9997,1.0
9998,1.0
9999,0.6340917412442529
10000,0.7684717681670302
10001,0.13743381547235617
10002,0.06104776189175156
10003,0.34442849325465696
10004,0.09014326625795195
10005,0.2032092473883841
10006,1.0
10007,1.0
10008,0.0751630553164535
10009,0.4652278948194163
10010,1.0
10011,0.22088570124303453
10012,0.04279046338382567
10013,1.0
10014,1.0
10015,0.1025624754955012
10016,0.2857005233657151
10017,0.24298430966504914
10018,0.2683360583075521
10019,0.841650867796829
10020,0.9261219102352761
10021,1.0
10022,0.5233714458845649
10023,0.04894280218922372
10024,0.04696672524955334
10025,0.05108727098207542
10026,0.055160244062436796
10027,0.07451454529270346
10028,0.05995537103540194
10029,1.0
10030,1.0
10031,0.5776967646749794
10032,0.3869145653592275
10033,0.2382482483800134
10034,0.048189056088174996
10035,0.18218481990243426
10036,0.35734107882411204
10037,0.29389454871722626
10038,0.11377799560812163
10039,0.14513495991332384
10040,1.0
10041,0.1580435940283145
10042,0.08702215085922595
10043,0.12110801791554329
10044,1.0
10045,0.03332023771975971
10046,0.14084989685263263
10047,1.0
10048,1.0
10049,0.1929872862541758
10050,0.0981648094172205
10051,0.03702734685972335
10052,0.1547877522139245
10053,0.055463451453933964
10054,0.41885473619637553
10055,0.3671651794600731
10056,0.0731087596182674
10057,0.06697446803083798
10058,0.14013143709072992
10059,0.2800445538828314
10060,0.05082818199635472
10061,0.367884233868952
10062,0.7732845571652706
10063,0.4282894270718917
10064,0.35996543130601755
10065,0.1505784829384727
10066,0.02065615109527306
10067,0.04233187055858237
10068,0.34243835047009413
10069,0.21465198218016104
10070,0.9981116014954484
10071,0.449618554193168
10072,1.0
10073,0.08659111187084233
10074,0.9999999999999036
10075,0.20213122693404917
10076,0.02576771024092427
10077,0.13722525044592362
10078,1.0
10079,0.09589006558661672
10080,0.18684682986292134
10081,1.0
10082,0.5354728058213262
10083,1.0
10084,0.13340812524111925
10085,0.6461642658039576
10086,0.08772888652773705
10087,1.0
10088,0.14320452961702257
10089,0.09206554395646233
10090,0.24533814491710887
10091,0.155808983454004
10092,1.0
10093,1.0
10094,0.1629976562219158
10095,0.06425273869462542
10096,0.29385589342945256
10097,0.09523736169062816
10098,0.03781013222934361
10099,0.038526213189096825
10100,0.1232269877526577
10101,0.0528326545498758
10102,0.04606300458940731
10103,1.0
10104,0.02457096745156465
10105,1.0
10106,0.19893814489580944
10107,0.4255360782078779
10108,1.0
10109,1.0
10110,1.0
10111,0.3176045860505246
10112,0.043003723392692934
10113,0.09740883484589179
10114,1.0
10115,0.09127845943101195
10116,0.1841380571814402
10117,0.26782313954571524
10118,0.09875053621849915
10119,1.0
10120,0.039476469512569085
10121,0.5614718662623885
10122,1.0
10123,0.02900776030356398
10124,1.0
10125,0.5741739729575003
10126,0.06088138719485039
10127,0.08530956939410288
10128,0.3439496824109878
10129,0.12571764293503285
10130,0.03361412528359315
10131,0.26402626402139323
10132,0.19898465459696366
10133,1.0
10134,0.05421074849440644
10135,0.03634365716428196
10136,1.0
10137,1.0
10138,0.08321184650620202
10139,0.16775493930156235
10140,1.0
10141,1.0
10142,0.20744819556734428
10143,0.7393718784136228
10144,1.0
10145,1.0
10146,1.0
10147,0.9999946226657456
10148,0.13555212352767845
10149,0.05848385379461891
10150,0.4343830873807872
10151,1.0
10152,0.11667539355881416
10153,0.13708548857088662
10154,1.0
10155,0.12896861355807418
10156,0.42453796718486164
10157,0.4623356440023931
10158,1.0
10159,0.12163049677833318
10160,0.04144725236067951
10161,0.04667649558271986
10162,1.0
10163,0.02609663517768058
10164,0.11188962514301871
10165,0.034331606190006865
10166,1.0
10167,0.03761340699498169
10168,0.1528995360656522
10169,0.0182956171745672
10170,0.020975157988132317
10171,0.1388944909800673
10172,0.15446823638657253
10173,0.20854293438499485
10174,0.2258130015654796
10175,0.04156842385103795
10176,1.0
10177,1.0
10178,0.035186857447734185
10179,0.9490108071620895
10180,0.03842977221066673
10181,0.016560197745519777
10182,0.0307407719240704
10183,0.30487107708856015
10184,0.027852347507416813
10185,0.09891420695695663
10186,0.03153762449332898
10187,0.13075877844941886
10188,1.0
10189,0.2956364703044105
10190,1.0
10191,1.0
10192,0.031608884510936575
10193,1.0
10194,0.06240922875193897
10195,0.3842042233710017
10196,1.0
10197,0.0528907416291143
10198,0.8920752447995902
10199,0.06635653389941416
10200,0.16653327381209795
10201,0.03122792446156395
10202,0.04600270820507228
10203,1.0
10204,0.1975688579685315
10205,0.07679023316376306
10206,0.03345072826399457
10207,0.060965221924061744
10208,0.06052722373851091
10209,0.11842970315949072
10210,0.27796938199516025
10211,0.07490506559360792
10212,0.016144849726191065
10213,0.20657754385320118
10214,0.11655665879636545
10215,0.048216153629520975
10216,0.12241584924638431
10217,0.06316250428745686
10218,0.07191455188053911
10219,0.24603291127583646
10220,1.0
10221,1.0
10222,0.029092346743884313
10223,0.05459511835488695
10224,0.16138152285151414
10225,0.07960360670645762
10226,1.0
10227,0.020294490987526854
10228,0.15157808985894486
10229,0.033101177789327474
10230,0.11370759348339604
10231,0.18516680960456075
10232,1.0
10233,0.83761636886126
10234,0.013082568471308917
10235,0.03410040011130042
10236,0.05838919956272048
10237,0.1964948504562191
10238,0.04335965345742711
10239,0.7758586549740295
10240,0.10031870767713066
10241,0.7512404165816244
10242,0.05742440445479452
10243,0.14838424565444708
10244,0.5819880665938688
10245,0.17173552649088145
10246,1.0
10247,0.23068666960607748
10248,0.06725858776304035
10249,1.0
10250,0.1786534410754138
10251,0.6916402599695692
10252,0.17603071306076093
10253,0.1601486028445054
10254,0.209554357311275
10255,0.0374005067086725
10256,0.45656882677706484
10257,0.1904594270991244
10258,0.1037820106258903
10259,0.848936194328378
10260,0.44321396616020564
10261,0.5175036817746687
10262,0.05578170407989267
10263,0.4343174190788689
10264,0.08349519207152194
10265,0.025457120198669185
10266,0.10797548542012993
10267,0.25847953913014565
10268,0.06588890917676972
10269,0.03438684486962182
10270,0.31860750615948435
10271,1.0
10272,0.036316161515083704
10273,1.0
10274,0.540531212528306
10275,0.6668533295962482
10276,0.28761578994853465
10277,0.14893399847813663
10278,0.060537145329761524
10279,0.18795696751783225
10280,0.023595549549279865
10281,0.8865343257437313
10282,0.1195698240498385
10283,0.07468861146461313
10284,0.021022542923025397
10285,0.0646772416477178
10286,0.034693978063260585
10287,0.5472756151137093
10288,0.05951966197406949
10289,0.10729567228331995
10290,0.8350305721171672
10291,0.034998079626876115
10292,0.0831177859450943
10293,0.10005205333920554
10294,1.0
10295,1.0
10296,0.16851546254450014
10297,1.0
10298,1.0
10299,0.026503906871237843
10300,1.0
10301,0.185183121030967
10302,1.0
10303,0.25396663165067634
10304,0.16383924346173703
10305,1.0
10306,0.06793577858697787
10307,0.22961389307829144
10308,0.03267438975553679
10309,0.08848558497006882
10310,0.06495588158121092
10311,0.6117564213367754
10312,0.03274563358271928
10313,1.0
10314,0.9529061884628224
10315,0.4763810636175187
10316,1.0
10317,0.275148538092418
10318,0.3741664070774379
10319,0.013855342999059755
10320,0.7315199251967142
10321,0.37223337033496606
10322,0.33870245249341574
10323,0.08460139503647669
10324,1.0
10325,0.489793416800976
10326,0.015209192714346047
10327,0.08491973246716741
10328,0.46185043781574986
10329,0.07619312756573346
10330,0.08471176871468081
10331,1.0
10332,0.9213425641065742
10333,0.16627608291552792
10334,0.08660620059443906
10335,1.0
10336,1.0
10337,1.0
10338,0.566370550079535
10339,0.061904320445680824
10340,0.18170001253213713
10341,0.3637812099643308
10342,0.18140619256876678
10343,0.050821642798268084
10344,0.09989992803566483
10345,1.0
10346,0.15117119383872857
10347,0.19495651810842754
10348,1.0
10349,0.04663707033533358
10350,0.019241103413060602
10351,0.10676001957940605
10352,0.03343876623211368
10353,0.14834535117314798
10354,0.20330630217811002
10355,0.07685424347592044
10356,1.0
10357,0.23688779333377494
10358,0.660628949381753
10359,0.13722525044592362
10360,0.034749778808914576
10361,0.2623528244045922
10362,0.02517901213966522
10363,0.13647310390719075
10364,0.18512278319891587
10365,0.12855664829012453
10366,0.4290470294573739
10367,1.0
10368,0.11543322779388814
10369,0.1508089119330576
10370,1.0
10371,0.10854047689325452
10372,0.05094531755343565
10373,1.0
10374,0.05204599265610108
10375,0.10496429929782188
10376,0.1017434772749044
10377,0.25629351632827274
10378,0.104414230920778
10379,0.03150529123096882
10380,0.14242153193380414
10381,0.2274588586457549
10382,0.2337584414785306
10383,0.715045862701988
10384,0.2693769235878038
10385,0.25688884004946616
10386,0.031630429396650686
10387,1.0
10388,0.08840642531966625
10389,0.03832825448965885
10390,0.03572480856483182
10391,0.11229736793543513
10392,0.47802993996864246
10393,1.0
10394,0.14565672852153644
10395,0.3807798759738153
10396,0.1966141507069031
10397,0.35645105994661563
10398,0.038154975088481154
10399,0.3426201490328222
10400,0.06876193757695948
10401,0.08347353542742744
10402,1.0
10403,0.07156432233983522
10404,0.024518401245576207
10405,0.01875417948637214
10406,1.0
10407,0.11264416636932066
10408,0.28212783230180555
10409,0.45963754673944296
10410,1.0
10411,0.04639590167101669
10412,1.0
10413,0.9435799805803547
10414,0.07126283452034338
10415,0.05711939308255732
10416,0.028155113623979836
10417,0.7627301477263112
10418,1.0
10419,1.0
10420,0.12381698508264893
10421,1.0
10422,0.14581090133329988
10423,1.0
10424,0.9746265617495011
10425,1.0
10426,0.16640312963193069
10427,0.15544937813834003
10428,0.014125601816042943
10429,0.17734980106468215
10430,1.0
10431,1.0
10432,0.3937548448625757
10433,0.13016216460907643
10434,0.0640087976084851
10435,0.3072657213766795
10436,0.10138653054825914
10437,0.2288241672334928
10438,1.0
10439,1.0
10440,1.0
10441,0.3832739178783408
10442,0.09798140383339325
10443,0.21256227236710248
10444,0.1001072146824287
10445,0.13710569456538366
10446,0.10379441661857114
10447,0.07678630419665732
10448,0.04166382152808343
10449,0.06874604138965001
10450,0.06446416901892336
10451,0.10245605906152268
10452,0.3313498965124017
10453,0.9732937915551965
10454,0.042552856815049805
10455,0.1591374940738874
10456,0.04945149834532981
10457,1.0
10458,0.22835593074976818
10459,0.021183356437612242
10460,0.03511224217326475
10461,0.7336714441635785
10462,0.049273304938929514
10463,0.09701852700050867
10464,1.0
10465,0.33755769958297044
10466,0.15241153791134077
10467,0.12537501364028292
10468,0.024444805891078655
10469,0.32779678100970294
10470,0.02522204424092351
10471,0.03573459967278281
10472,1.0
10473,0.21133354950367392
10474,0.05711939308255732
10475,0.04378762364388603
10476,0.13945051541636447
10477,1.0
10478,0.019644199067961207
10479,0.08349586435607888
10480,0.04970772225452233
10481,0.17777521136337127
10482,1.0
10483,0.1946866601225823
10484,0.04600866238675922
10485,0.026631459441424695
10486,1.0
10487,0.07711138179698485
10488,0.6383529782578757
10489,0.04473546747239562
10490,0.015551257949199673
10491,0.017264837385128805
10492,0.012027920543460491
10493,0.11849975095258758
10494,1.0
10495,0.03159099818327099
10496,0.17297543687864328
10497,0.1406485474752595
10498,0.9951999897957625
10499,0.16475705317944322
10500,0.032506260578173705
10501,0.049369759398903125
10502,0.14644209290971516
10503,0.026791952881569648
10504,0.02514846604081982
10505,0.16912061964750036
10506,1.0
10507,0.5493884087368239
10508,0.575286348538823
10509,0.0401702911825347
10510,1.0
10511,0.06457410801916504
10512,0.09694223187707564
10513,0.02663284291236585
10514,0.06082798055062218
10515,0.04160850206543794
10516,0.08662442004598662
10517,0.02043955186069761
10518,0.1311363409960499
10519,0.018703626802869012
10520,0.09910538149779181
10521,0.11426754260630383
10522,0.09704462602722927
10523,0.4730207043951689
10524,0.09754488880418012
10525,0.073196205718969
10526,1.0
10527,0.12577489657665605
10528,0.06380029747472889
10529,0.01580297787443238
10530,1.0
10531,0.023761021107911548
10532,1.0
10533,0.6532649385956839
10534,0.8558347210665979
10535,0.03066489616096307
10536,0.05154716299041251
10537,0.1428654943035813
10538,0.02509392735164117
10539,1.0
10540,1.0
10541,0.915233760690468
10542,0.1398207219020777
10543,0.09501298923567893
10544,0.023222633359559895
10545,0.6604428787481904
10546,0.05509076138820619
10547,0.32173759641662997
10548,0.04238318145066582
10549,0.0823859653237286
10550,0.11224527853552145
10551,0.2641957102992431
10552,0.1598285877268844
10553,0.01816312820091535
10554,0.18795696751783225
10555,0.06587024077737098
10556,1.0
10557,0.06252204316844309
10558,0.3700966411762535
10559,1.0
10560,0.01612192047792754
10561,0.04784490431451851
10562,1.0
10563,0.38751356269748904
10564,0.040811307515757185
10565,0.11676726729136584
10566,0.0741549609452849
10567,0.02674884281393782
10568,0.16960863201886037
10569,1.0
10570,0.057681349778402634
10571,0.021215708805529126
10572,0.0751630553164535
10573,0.022786154232590745
10574,0.10015339912436032
10575,0.14096327649285456
10576,0.3064746023013439
10577,0.05224523759918173
10578,1.0
10579,0.0209910535562899
10580,0.27465404212796535
10581,1.0
10582,0.11858965740874212
10583,0.36023875391935156
10584,1.0
10585,0.2779812288644185
10586,0.3583666687978919
10587,0.2165578412330449
10588,0.024013578727322984
10589,1.0
10590,1.0
10591,0.07539723976657178
10592,0.08896920206025757
10593,0.129241978561608
10594,0.15988400373994355
10595,0.03254213584325814
10596,0.04239837660269663
10597,0.030258428528877588
10598,0.06913990264138838
10599,0.20066293409113223
10600,0.09117806155683295
10601,0.013230587440780718
10602,1.0
10603,0.039961161686514854
10604,0.016062378796875335
10605,0.11974520240149704
10606,0.05848385379461891
10607,0.03211540255332784
10608,1.0
10609,0.055287479279525056
10610,0.04450827048226984
10611,1.0
10612,1.0
10613,0.022838198496254156
10614,0.16243815726634533
10615,0.022453716930268243
10616,0.06123654617505684
10617,0.04330393047414676
10618,1.0
10619,0.21967022221525323
10620,0.47021137718737244
10621,0.0724584733003542
10622,1.0
10623,0.22211633033722583
10624,0.04473038045836056
10625,0.3873919750178747
10626,0.04320572601703116
10627,0.5664826808878445
10628,1.0
10629,0.07504159125827208
10630,0.04729370671640771
10631,0.5204413171757543
10632,0.10649909523408466
10633,0.04145468103536024
10634,0.04747791312703983
10635,0.29882850622090507
10636,1.0
10637,0.7627355872627952
10638,0.062204090111735964
10639,1.0
10640,0.0975069399330242
10641,0.07338815475886365
10642,0.14730589836215982
10643,0.232929552329298
10644,0.11479119099038708
10645,0.3589680445692763
10646,0.03240292868803892
10647,0.3732468441122206
10648,0.21151363995624375
10649,0.021939575957045283
10650,0.6101464193154836
10651,0.9922115048423701
10652,0.9816908189972574
10653,0.9133725043220856
10654,0.04768394176245536
10655,0.04428676968341713
10656,1.0
10657,0.10409470266349043
10658,0.05344013434408926
10659,0.17293992299008124
10660,0.14021962960874804
10661,0.14176844417492576
10662,1.0
10663,0.04734694469590278
10664,0.29832699211159663
10665,0.2088796829449199
10666,1.0
10667,1.0
10668,0.2251213516190369
10669,0.0472925533976227
10670,0.03182261656205407
10671,0.13545167420989024
10672,0.2239822713028587
10673,0.6306130839039551
10674,0.5758054075721576
10675,0.055398561090051576
10676,0.07867354095085531
10677,1.0
10678,0.17367716127707777
10679,0.15622733593761454
10680,0.05834048662245158
10681,0.16643677017594122
10682,0.2153359097062758
10683,0.11420047520751163
10684,1.0
10685,1.0
10686,0.018931204790708953
10687,0.19872138310571333
10688,0.16254471821688532
10689,0.05100393937928982
10690,0.009355923580355285
10691,0.12407926117784787
10692,0.05271046574182737
10693,1.0
10694,0.02039238318044001
10695,1.0
10696,0.586309688404556
10697,0.023360825162059083
10698,0.27844010562487065
10699,0.9955655068456497
10700,0.24668954048473668
10701,0.2678594163263455
10702,0.12705534436512758
10703,0.9988783275356612
10704,0.05697793055244763
10705,0.31913555981802644
10706,0.3374932196812543
10707,1.0
10708,0.15657174995507922
10709,0.263281763852269
10710,0.3478106129825518
10711,1.0
10712,0.05678820187969415
10713,0.15738134861580436
10714,0.14613682576409062
10715,1.0
10716,0.021400930126757717
10717,0.06115860008196295
10718,1.0
10719,0.41023583834145044
10720,0.08206419958920012
10721,0.17186459663903172
10722,1.0
10723,1.0
10724,0.10201447892765558
10725,1.0
10726,1.0
10727,0.07201184468643125
10728,0.07628762131928432
10729,0.936109102658084
10730,0.07417200822454272
10731,0.5258671333725357
10732,0.09650218619501531
10733,1.0
10734,0.032508569039045546
10735,1.0
10736,0.015836609257003278
10737,0.21868415133001376
10738,0.05881624948429853
10739,0.2714162345246428
10740,0.01446244597789632
10741,1.0
10742,0.12144380156452275
10743,0.15595698694247628
10744,0.04524842401890839
10745,0.031230556633821255
10746,0.9281977877912908
10747,0.2382482483800134
10748,0.28837802360904125
10749,1.0
10750,0.10832287324360537
10751,0.31742820194109095
10752,0.03176863138388741
10753,0.029208822299981292
10754,0.06457325109272585
10755,0.23216619861020635
10756,0.0299409481382576
10757,0.47253383826557627
10758,0.23984459397263422
10759,0.025497932736373383
10760,0.06863598892602178
10761,0.7241439776718022
10762,0.3398128912594277
10763,0.5784594656626635
10764,1.0
10765,0.5908206402123386
10766,1.0
10767,1.0
10768,0.36036190138995583
10769,0.9822894457181578
10770,0.07957202227750303
10771,0.023218590222764197
10772,1.0
10773,0.04435186720213564
10774,0.05342942688755134
10775,0.10340745948026828
10776,1.0
10777,0.13821464346376555
10778,0.13827064507698314
10779,0.12581223440716216
10780,0.04535149408941852
10781,0.014993833484780275
10782,0.1275603038771406
10783,0.035184907589257644
10784,1.0
10785,0.13650017270947476
10786,1.0
10787,0.3940763130945478
10788,0.20357610166398038
10789,0.08367354311607235
10790,0.19110771314508718
10791,1.0
10792,0.02240825090325953
10793,1.0
10794,0.23202691802922992
10795,0.2787858664297544
10796,0.11523531300521292
10797,0.025727230680206627
10798,0.030792071227585274
10799,0.9553636285004997
10800,1.0
10801,0.3476399029673536
10802,0.08976148535558408
10803,0.07626856253963143
10804,0.04689281022586573
10805,0.12656603861278315
10806,0.09493613612726755
10807,1.0
10808,0.14352949285167904
10809,1.0
10810,1.0
10811,0.22232511937075447
10812,0.03414807748986247
10813,1.0
10814,1.0
10815,1.0
10816,0.10649909523408466
10817,0.06336362468086491
10818,1.0
10819,0.9821983903127318
10820,1.0
10821,0.4848902554934156
10822,0.6404141637345716
10823,0.4220652575847117
10824,1.0
10825,0.08923184964784026
10826,0.08837520743953145
10827,0.11497055699793671
10828,0.1306446998300151
10829,0.055424035452512094
10830,0.026514450195408205
10831,0.2022027446010458
10832,0.08405993440240707
10833,0.04910831460882152
10834,0.4393106126367294
10835,0.3686372161243698
10836,0.4816503492248602
10837,0.19861128289038718
10838,0.19410973529760053
10839,1.0
10840,0.06768873217322495
10841,0.13817916661572988
10842,0.2506128520046181
10843,0.31003374277851103
10844,1.0
10845,0.032463143320814576
10846,0.11060355189628254
10847,0.156265808164481
10848,1.0
10849,0.06957285996534862
10850,0.24469584567596342
10851,0.1166932017579459
10852,0.6789159092398576
10853,0.12298256785134432
10854,0.5500879392373519
10855,0.03438684486962182
10856,0.6220761728839658
10857,0.04558990482336597
10858,0.19898465459696366
10859,0.027227431809418945
10860,0.0756378558416588
10861,1.0
10862,0.09966550305139017
10863,0.13231341676365072
10864,0.05164819756414423
10865,1.0
10866,0.03316732180217488
10867,0.11896178554568636
10868,0.19688602722249263
10869,0.06105989760631456
10870,1.0
10871,0.5969628733205111
10872,1.0
10873,0.09249481683709328
10874,1.0
10875,0.8994901853171134
10876,0.04616036635918213
10877,0.15316442810063957
10878,0.017888085789997853
10879,0.14734303350459085
10880,0.07888049815058214
10881,0.42624835215686047
10882,0.0683219502745326
10883,0.07438855212503714
10884,0.9895783615886097
10885,1.0
10886,0.14967120620937924
10887,0.37136515904392225
10888,0.04962121241392898
10889,0.07401097153483825
10890,0.19320122138664653
10891,1.0
10892,1.0
10893,0.03452205878984796
10894,0.15058873204527828
10895,0.044723899815979
10896,0.36210270423465113
10897,1.0
10898,0.4091281937191844
10899,0.1519220990456645
10900,0.0793226650591979
10901,0.07758564347640393
10902,1.0
10903,0.06108780690988348
10904,0.2107291286123048
10905,1.0
10906,0.16106978940228045
10907,0.2468769984854134
10908,0.17734980106468215
10909,0.03702734685972335
10910,0.8199309460943601
10911,0.03536897879436399
10912,0.04313466609121333
10913,0.1937621126608623
10914,0.2951191823035629
10915,0.16582359933412077
10916,0.12515930579940535
10917,0.09234460721474029
10918,0.28051317026516165
10919,0.15483732002725084
10920,0.03427089141939407
10921,0.04778387277681104
10922,0.9998152501691773
10923,0.08644686273256538
10924,0.5731227303825023
10925,0.25453793079065096
10926,0.05547950987658642
10927,1.0
10928,0.1390553960464353
10929,0.7471536204372827
10930,0.9922781113794771
10931,0.0836598767060283
10932,0.211115760495486
10933,0.18460274329850804
10934,1.0
10935,1.0
10936,0.12226758920629084
10937,0.0732427121895778
10938,0.315097252696495
10939,1.0
10940,0.12615718020984795
10941,0.7258664969087161
10942,0.037454195449052666
10943,0.6790980340142838
10944,0.06283212532362599
10945,0.06371931632990406
10946,1.0
10947,0.14780344872308585
10948,1.0
10949,1.0
10950,0.18382676576913595
10951,1.0
10952,0.05074525040926758
10953,0.4087508557721536
10954,0.5346643718976956
10955,1.0
10956,0.06116567294097363
10957,0.024513707655674927
10958,0.01986652359913889
10959,1.0
10960,0.008324950520563326
10961,0.06234728262926883
10962,0.021065257952253797
10963,0.029459089619580475
10964,0.07667262283916472
10965,0.03878558477999825
10966,1.0
10967,0.03968316730809273
10968,0.5472756151137093
10969,0.07394882721443952
10970,1.0
10971,0.22520159958941935
10972,1.0
10973,0.02801031556043238
10974,1.0
10975,0.02577559202281254
10976,0.5741739729575003
10977,0.06872736114972125
10978,0.049975253824220155
10979,0.06294014180458736
10980,0.12559068334476864
10981,0.032989948172320996
10982,1.0
10983,0.1541270846953447
10984,0.06210197251374979
10985,0.17133138185898458
10986,0.15271460879539495
10987,0.1523504023309638
